#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,29.521240,1.813200,0.004096,10.334487,1.281579,0.003200,36.254896
1403715523962142976.000000,0.000000,0.000000,22.550941,1.695886,0.072321,1.168426,1.115498,0.001024,28.326990
1403715524012143104.000000,0.000000,0.000000,20.620301,3.272283,0.127073,1.093801,1.129737,0.001120,27.984459
1403715524062142976.000000,0.000000,0.000000,23.975850,2.983129,0.097281,1.013705,1.112841,0.001024,30.918884
1403715524112143104.000000,0.000000,0.000000,22.223419,3.390877,0.121665,0.934312,1.060521,0.490980,29.965084
1403715524162142976.000000,0.000000,0.000000,20.350155,3.333948,0.097728,1.811727,1.858480,0.000928,27.857994
1403715524212143104.000000,0.000000,0.000000,21.786071,3.440157,0.119777,1.201706,2.093458,0.001184,29.600185
1403715524262142976.000000,0.000000,0.000000,20.269706,3.561310,0.128993,1.097321,1.927472,0.000896,28.131757
1403715524312143104.000000,0.000000,0.000000,21.282547,3.286268,0.121601,1.223690,1.834160,0.001120,28.835027
1403715524362142976.000000,0.000000,0.000000,22.930945,3.444381,0.118529,1.127210,2.020081,0.664646,30.549505
1403715524412143104.000000,0.000000,0.000000,21.203154,3.251387,0.121217,2.862360,2.146194,0.001152,28.816275
1403715524462142976.000000,0.000000,0.000000,22.514461,1.698830,0.065569,2.142898,3.210332,0.001120,28.282894
1403715524512143104.000000,0.000000,0.000000,21.348595,3.442972,0.120897,2.219154,2.987450,0.000864,29.108565
1403715524562142976.000000,0.000000,0.000000,19.233826,3.180506,0.121857,1.841839,2.812216,0.000960,26.958498
1403715524612143104.000000,0.000000,0.000000,22.668191,3.430941,0.124033,1.495885,2.562485,1.038057,30.579809
1403715524662142976.000000,0.000000,0.000000,21.644918,3.657599,0.123169,4.553638,4.796457,0.001600,29.626426
1403715524712143104.000000,0.000000,0.000000,21.596757,1.496269,0.062272,3.316252,4.966826,0.001504,26.881858
1403715524762142976.000000,0.000000,0.000000,21.427924,3.335772,0.120705,2.610582,5.012362,0.001088,28.962931
1403715524812143104.000000,0.000000,0.000000,21.741975,3.404093,0.121313,2.185938,4.376901,0.000928,29.732858
1403715524862142976.000000,0.000000,0.000000,22.324892,3.723904,0.124737,1.774351,4.102978,1.983537,30.401504
1403715524912143104.000000,0.000000,0.000000,19.703942,3.308060,0.121985,10.540633,8.205093,0.001408,27.378407
1403715524962142976.000000,0.000000,0.000000,23.607655,3.139898,0.126113,5.053099,7.920515,0.001088,30.950213
1403715525012143104.000000,0.000000,0.000000,20.955121,3.560382,0.119905,5.198380,8.352903,0.001504,29.192470
1403715525062142976.000000,0.000000,0.000000,20.638062,3.344540,0.130081,5.192044,8.958572,0.001440,28.293422
1403715525112143104.000000,0.000000,0.000000,20.957809,3.239835,0.126977,4.803721,9.314543,1.390220,28.577905
1403715525162142976.000000,0.000000,0.000000,22.522750,3.265819,0.130593,7.134684,9.101197,0.001472,30.435776
1403715525212143104.000000,0.000000,0.000000,20.854415,3.337340,0.130273,6.379573,9.631730,0.001088,28.331566
1403715525262142976.000000,0.000000,0.000000,22.200187,3.466205,0.124321,6.700313,10.759291,0.001312,29.894012
1403715525312143104.000000,0.000000,0.000000,21.671383,3.522270,0.128289,4.955530,9.665458,0.001056,29.604249
1403715525362142976.000000,0.000000,0.000000,21.179058,3.134266,0.053824,5.283693,10.163734,1.167786,28.056844
1403715525412143104.000000,0.000000,0.000000,21.504661,1.527501,0.065952,11.048414,11.331456,0.001600,26.755009
1403715525462142976.000000,0.000000,0.000000,21.651990,3.510206,0.124609,5.557807,9.918228,0.001184,30.039517
1403715525512143104.000000,0.000000,0.000000,19.787943,3.335324,0.129473,5.154220,11.131966,0.001056,27.311750
1403715525562142976.000000,0.000000,0.000000,19.794342,3.478301,0.119905,5.226764,10.431064,0.001152,27.954507
1403715525612143104.000000,0.000000,0.000000,24.035402,3.567806,0.123297,5.587024,10.344503,1.075817,32.198191
1403715525662142976.000000,0.000000,0.000000,22.461885,3.358076,0.121697,11.024509,11.581186,0.001504,30.329056
1403715525712143104.000000,0.000000,0.000000,21.409876,3.225980,0.122689,7.549632,12.727084,0.001216,29.012948
1403715525762142976.000000,0.000000,0.000000,20.751855,3.364796,0.125633,6.269557,12.026950,0.001344,28.556817
1403715525812143104.000000,0.000000,0.000000,21.231634,3.216283,0.121985,5.609135,11.130943,0.000992,28.999732
1403715525862142976.000000,0.000000,0.000000,20.749231,3.339580,0.128673,4.995403,12.762028,0.906568,28.680081
1403715525912143104.000000,0.000000,0.000000,21.515509,3.333308,0.124225,8.788554,12.848205,0.001344,29.269815
1403715525962142976.000000,0.000000,0.000000,22.086650,3.508414,0.098497,6.513463,12.600363,0.001472,29.922940
1403715526012143104.000000,0.000000,0.000000,23.293925,3.348860,0.128737,5.597648,11.937541,0.001248,31.174119
1403715526062142976.000000,0.000000,0.000000,20.861296,3.321692,0.127969,4.405413,10.778747,0.001184,28.534161
1403715526112143104.000000,0.000000,0.000000,20.668526,3.596127,0.123393,4.550791,11.587202,1.027977,28.811539
1403715526162142976.000000,0.000000,0.000000,23.421606,3.393756,0.122721,8.718249,13.812405,0.002016,31.241415
1403715526212143104.000000,0.000000,0.000000,20.867600,3.265755,0.129793,5.877298,11.622946,0.001568,28.548496
1403715526262142976.000000,0.000000,0.000000,21.592118,3.328124,0.121857,0.111073,10.974429,0.143522,29.101269
1403715526312143104.000000,0.000000,0.000000,22.671487,3.352669,0.128097,0.029025,13.929590,1.183498,30.379840
1403715526362142976.000000,0.000000,0.000000,22.038585,3.527262,0.128001,0.256514,21.252212,0.199586,29.751195
1403715526412143104.000000,0.000000,0.000000,21.257907,3.395677,0.123105,0.134337,16.772142,0.126721,28.817011
1403715526462142976.000000,0.000000,0.000000,23.309220,3.334044,0.130241,0.105153,16.692046,0.125633,30.865604
1403715526512143104.000000,0.000000,0.000000,21.284755,3.477469,0.128929,0.100289,17.611989,0.116993,29.148566
1403715526562142976.000000,0.000000,0.000000,23.238660,3.521342,0.129538,0.101793,16.843151,0.114977,30.974949
1403715526612143104.000000,0.000000,0.000000,20.945904,3.366589,0.123777,0.103873,17.062385,0.984904,28.723314
1403715526662142976.000000,0.000000,0.000000,22.121467,3.440157,0.124705,0.254210,19.789607,0.286179,29.960253
1403715526712143104.000000,0.000000,0.000000,20.759599,3.342173,0.122561,0.128738,17.452339,0.142401,28.660498
1403715526762142976.000000,0.000000,0.000000,22.074170,3.254171,0.126305,0.121889,17.470132,0.979337,29.653882
1403715526812143104.000000,0.000000,0.000000,21.693271,3.391229,0.130753,0.250242,18.593086,0.285347,29.383000
1403715526862142976.000000,0.000000,0.000000,21.625686,3.318524,0.130562,0.104257,16.351882,0.179874,29.124981
1403715526912143104.000000,0.000000,0.000000,21.308660,3.251995,0.122561,0.113889,15.900262,1.157385,28.980916
1403715526962142976.000000,0.000000,0.000000,20.370860,3.510878,0.126017,0.240290,20.097578,0.239714,28.395951
1403715527012143104.000000,0.000000,0.000000,20.842415,3.281820,0.120001,0.107905,16.648685,0.138209,28.347023
1403715527062142976.000000,0.000000,0.000000,21.108338,3.439677,0.126049,0.109633,17.401811,0.122529,28.746770
1403715527112143104.000000,0.000000,0.000000,29.124534,3.469853,0.089409,0.107681,19.126946,0.144994,37.174202
1403715527162142976.000000,0.000000,0.000000,19.923112,3.363356,0.127169,0.095585,19.177731,1.043081,27.480776
1403715527212143104.000000,0.000000,0.000000,21.128498,3.448990,0.126497,0.089217,20.390637,0.173602,29.224310
1403715527262142976.000000,0.000000,0.000000,20.512461,3.510430,0.123233,0.119713,14.975967,0.193377,29.664250
1403715527312143104.000000,0.000000,0.000000,21.936857,3.375101,0.125314,0.100320,16.729070,0.848871,29.616985
1403715527362142976.000000,0.000000,0.000000,22.754976,3.371964,0.124961,0.085601,18.212890,0.165825,30.329600
1403715527412143104.000000,0.000000,0.000000,22.359772,3.481278,0.126146,0.119585,13.115695,0.204225,30.170270
1403715527462142976.000000,0.000000,0.000000,22.380092,3.356252,0.129697,0.082336,14.248825,0.951592,30.355968
1403715527512143104.000000,0.000000,0.000000,20.805071,3.504958,0.143137,0.103233,13.741012,0.163425,28.982324
1403715527562142976.000000,0.000000,0.000000,21.555382,3.300828,0.128513,0.117857,12.325256,0.148033,29.133686
1403715527612143104.000000,0.000000,0.000000,22.161627,3.319900,0.125345,0.102049,15.154848,0.872391,29.751259
