#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.442032,0.020032,0.222850,0.014848,0.014848,9.711186
9.364975,0.082016,0.677030,0.004512,0.004512,10.133365
9.540497,0.133025,1.411980,0.160417,0.160417,17.528276
9.821491,0.199266,6.937946,0.347619,0.347619,29.218263
10.526905,0.367556,15.569795,0.604485,0.604485,51.834967
11.417888,0.601445,19.520645,0.909640,0.909640,68.250433
12.528042,0.712006,24.467439,1.117929,1.117929,82.171223
13.059247,0.781446,28.609394,1.129226,1.129226,93.645433
13.965398,0.777702,34.478436,1.045929,1.045929,119.173424
13.800501,0.804486,37.778529,48.840414,48.840414,167.405322
13.371025,0.836903,36.305364,2.532565,2.532565,102.012992
14.041015,0.854151,44.638907,2.336308,2.336308,119.037553
14.829822,0.655622,44.583865,3.058522,3.058522,136.776935
12.584682,0.698406,36.279412,3.689280,3.689280,119.301811
9.742803,0.666566,32.411987,3.265275,3.265275,121.465190
10.103158,0.405476,29.584218,3.644511,3.644511,118.726447
9.740691,0.479268,26.914372,4.056131,4.056131,116.204570
10.236438,0.476772,28.840117,4.719176,4.719176,121.657767
10.022997,0.465476,29.407482,4.946826,4.946826,127.560090
10.195575,0.456196,29.772892,5.381581,5.381581,134.210131
11.009054,0.433411,30.217313,5.451886,5.451886,140.598761
8.553449,0.373603,23.070468,7.037212,7.037212,135.952866
9.348335,0.376643,25.095829,6.982299,6.982299,136.901161
9.307823,0.370339,26.602690,6.801466,6.801466,138.474679
10.150806,0.393155,30.164352,6.894042,6.894042,143.490145
9.444784,0.421060,29.518362,6.860282,6.860282,138.886171
10.640922,0.461604,33.372380,6.643512,6.643512,141.637939
18.825856,0.880327,52.682784,6.250614,6.250614,286.920581
12.401993,0.611525,37.328637,6.633272,6.633272,147.798215
10.919101,0.519940,33.575133,6.811386,6.811386,143.260577
10.992189,0.593221,32.921560,6.345878,6.345878,143.697637
10.651611,0.585093,32.562357,6.910459,6.910459,141.481971
10.912029,0.599365,30.046847,6.097716,6.097716,140.664332
10.519897,0.665126,29.202872,6.723417,6.723417,148.341293
9.096269,0.619462,22.233341,6.755033,6.755033,137.795828
13.900726,1.099273,35.611311,6.493175,6.493175,161.598302
14.088791,1.140618,41.475585,5.303053,5.303053,186.897238
14.145976,1.050825,37.511455,7.361055,7.361055,193.010826
12.468778,0.908359,21.971771,5.677617,5.677617,156.319314
14.996351,1.139722,40.038869,3.922274,3.922274,186.044688
12.891854,0.836807,30.790758,5.300173,5.300173,166.901645
8.107109,0.460292,18.116922,4.819497,4.819497,149.977789
8.243462,0.603397,19.184259,5.544815,5.544815,157.996385
7.235870,0.494660,17.756759,4.117027,4.117027,150.029054
12.694060,0.932136,35.443278,4.433862,4.433862,188.395334
9.632626,0.736102,26.898757,5.376366,5.376366,193.374800
8.511785,0.703558,23.062948,3.722879,3.722879,167.421811
11.393889,1.008681,31.869135,7.159229,7.159229,186.083666
8.989773,0.931112,29.962623,3.606111,3.606111,196.018056
14.045496,1.144905,44.316730,6.475159,6.475159,203.789226
10.734683,0.814087,33.007450,6.536343,6.536343,193.703604
9.455088,0.744807,26.974950,7.710594,7.710594,170.867025
8.651882,0.461060,23.059845,6.724569,6.724569,168.632799
12.506603,0.836711,32.603351,7.815523,7.815523,197.912122
17.235411,0.840807,46.619150,6.577144,6.577144,217.177150
17.502678,0.843751,52.058364,10.597499,10.597499,236.074880
10.123030,0.736774,26.586947,5.093068,5.093068,197.944027
10.693564,0.731206,26.918150,7.942084,7.942084,178.465333
10.795996,0.852360,37.522816,6.679257,6.679257,213.908324
10.180055,0.791527,32.357812,8.556585,8.556585,224.787554
16.074282,0.758950,46.961746,9.902708,9.902708,220.093818
16.365900,0.908424,43.530996,7.047548,7.047548,225.952877
15.102978,0.831335,39.151759,9.317872,9.317872,209.461185
10.155191,0.636646,25.383673,9.544754,9.544754,192.933684
9.690963,0.735975,24.093902,5.976915,5.976915,178.044436
14.283322,0.839687,41.883847,5.941459,5.941459,207.444112
10.990526,0.707590,28.771639,7.602081,7.602081,191.906604
9.512113,0.795175,24.280272,8.053669,8.053669,172.311716
15.725127,1.048905,48.318494,8.962925,8.962925,222.004047
16.619502,0.878120,48.781314,7.320159,7.320159,225.214763
16.312748,0.971048,48.844515,9.203119,9.203119,546.317519
7.703074,0.686758,19.715113,9.292624,9.292624,161.560906
14.521629,1.109034,45.060866,7.646946,7.646946,222.276724
15.353764,1.376779,47.643514,8.111942,8.111942,214.276400
15.875944,1.085065,42.573358,7.922244,7.922244,212.295711
15.503910,1.041961,45.883786,7.281183,7.281183,226.335770
10.849693,0.819399,31.583951,6.898876,6.898876,198.963182
12.258922,0.784263,32.848058,10.994782,10.994782,200.431835
17.987035,0.886760,48.413376,14.854112,14.854112,235.912302
11.269601,0.708966,31.707409,15.083937,15.083937,211.524955
15.925865,1.100490,54.412788,26.071232,26.071232,268.760648
8.693355,0.593093,27.172906,17.417302,17.417302,208.381474
8.061062,0.590117,26.470148,12.396298,12.396298,202.356910
7.300383,0.648677,26.562277,11.225825,11.225825,208.067167
7.561985,0.704678,23.586987,11.505763,11.505763,201.907562
14.086138,1.095561,42.521006,7.922212,7.922212,234.590789
10.233112,0.967560,38.481612,10.050903,10.050903,225.943131
10.917406,0.883752,39.782199,12.122505,12.122505,234.540390
15.954154,1.116394,43.828698,8.424489,8.424489,258.044466
9.094127,0.940328,28.422837,9.783732,9.783732,216.946159
13.411923,1.092618,39.358739,9.659571,9.659571,239.045421
16.769360,1.137706,58.951357,7.834052,7.834052,273.354391
13.035632,0.925480,40.770688,8.223975,8.223975,263.051998
9.066702,0.763367,26.659974,14.462141,14.462141,239.074863
10.841054,0.798439,36.802430,18.775234,18.775234,250.437459
11.280033,0.915528,42.814674,15.448454,15.448454,170.660610
15.498693,1.169227,58.551129,17.070132,17.070132,272.198415
10.742525,0.966056,41.579335,11.451171,11.451171,265.960922
9.345937,0.890792,32.075221,14.051866,14.051866,242.915380
16.130124,1.312683,49.217418,14.663423,14.663423,278.514376
8.514313,0.877960,25.382972,10.682108,10.682108,232.625883
10.796350,0.861447,30.438663,9.578674,9.578674,242.073870
9.034478,0.907496,29.535296,9.016430,9.016430,246.392596
12.580013,1.031048,22.894279,4.937867,4.937867,258.409148
8.025414,0.899975,17.200053,6.934556,6.934556,221.655039
7.327135,0.944904,16.838706,4.132068,4.132068,219.833583
7.187230,0.866120,16.744305,6.737114,6.737114,218.903400
7.105694,0.642693,17.000339,9.071598,9.071598,215.722668
6.938044,0.632454,18.225662,2.965114,2.965114,212.786612
7.075293,0.529573,18.485248,4.959659,4.959659,211.955341
14.702335,0.723814,45.147111,10.597980,10.597980,274.139847
7.924197,0.561733,20.779060,4.716105,4.716105,216.486038
8.231175,0.710119,21.627291,5.446863,5.446863,216.670807
12.664174,0.714182,34.783822,9.283568,9.283568,242.882139
16.521231,0.692486,49.177323,10.918303,10.918303,274.813553
