#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.380668,4.674988,0.004928,13.229688,8.722413,0.003168,31.142234
1403636579813555456.000000,0.000000,0.000000,20.769298,7.742398,0.080962,4.726733,6.746062,0.000960,33.011897
1403636579863555584.000000,0.000000,0.000000,18.126631,7.991522,0.073985,4.129988,7.630684,0.001216,30.280332
1403636579913555456.000000,0.000000,0.000000,16.419691,9.287703,0.088834,3.626715,8.199526,0.000928,29.833477
1403636579963555584.000000,0.000000,0.000000,16.357290,10.511947,0.104193,3.350518,8.717102,5.940833,47.781385
1403636580013555456.000000,0.000000,0.000000,17.893827,9.419129,0.100129,5.168500,8.979602,0.001024,53.931053
1403636580063555584.000000,0.000000,0.000000,18.293162,6.756078,0.071905,4.084066,9.199734,0.000992,41.210590
1403636580113555456.000000,0.000000,0.000000,17.140023,8.612460,0.096577,3.612314,9.142453,0.001344,41.846312
1403636580163555584.000000,0.000000,0.000000,19.944933,8.223494,0.096609,2.815246,10.892529,0.001120,43.962571
1403636580213555456.000000,0.000000,0.000000,18.388267,7.679005,0.102338,2.563497,10.177958,3.600283,48.221648
1403636580263555584.000000,0.000000,0.000000,15.581662,5.681085,0.117058,2.559113,5.263094,0.001088,39.658437
1403636580313555456.000000,0.000000,0.000000,18.531437,5.628220,0.119426,1.102354,3.346550,0.001441,41.548996
1403636580363555584.000000,0.000000,0.000000,15.713504,6.842895,0.124162,2.467272,6.931792,0.001248,39.734470
1403636580413555456.000000,0.000000,0.000000,22.024614,7.675997,0.143203,2.756653,7.249206,0.001376,48.092014
1403636580463555584.000000,0.000000,0.000000,16.013989,6.194469,0.145219,2.879727,7.747550,6.359655,43.170398
1403636580513555456.000000,0.000000,0.000000,16.206471,3.109331,0.055360,5.721693,7.262966,0.001472,31.402463
1403636580563555584.000000,0.000000,0.000000,20.353291,3.097491,0.106594,5.032017,7.451769,0.001472,32.232652
1403636580613555456.000000,0.000000,0.000000,17.507548,7.191125,0.128163,3.985313,6.999634,0.001728,38.831512
1403636580663555584.000000,0.000000,0.000000,18.406507,8.354439,0.180931,3.614683,7.373944,0.001440,42.246735
1403636580713555456.000000,0.000000,0.000000,16.484620,8.861936,0.176418,3.532506,6.703949,10.756399,46.970108
1403636580763555584.000000,0.000000,0.000000,16.419051,5.060434,0.151811,6.321447,7.416760,0.001056,39.034074
1403636580813555456.000000,0.000000,0.000000,19.220376,10.476715,0.161634,5.379544,8.643692,0.001280,46.692184
1403636580863555584.000000,0.000000,0.000000,17.262777,10.498987,0.151906,4.373704,8.948657,0.001376,42.994236
1403636580913555456.000000,0.000000,0.000000,16.866770,11.737247,0.170883,3.687708,8.933905,0.001408,44.110926
1403636580963555584.000000,0.000000,0.000000,16.370090,12.457450,0.157475,3.358071,9.215830,11.000979,54.259506
1403636581013555456.000000,0.000000,0.000000,18.124487,6.752430,0.071905,7.897281,9.487642,0.001568,42.756311
1403636581063555584.000000,0.000000,0.000000,16.284521,7.024754,0.087361,6.426984,9.855681,0.001312,41.613508
1403636581113555456.000000,0.000000,0.000000,15.518684,11.104404,0.134146,5.742845,10.262023,0.001248,44.172239
1403636581163555584.000000,0.000000,0.000000,17.680128,11.379225,0.140195,6.024322,10.204486,0.001312,45.845353
1403636581213555456.000000,0.000000,0.000000,18.178184,11.798528,0.138082,5.721245,10.946034,5.268086,57.630953
1403636581263555584.000000,0.000000,0.000000,17.494941,7.276246,0.127490,7.636669,10.760303,0.001536,46.746296
1403636581313555456.000000,0.000000,0.000000,20.157352,9.136853,0.126594,5.535226,9.571675,0.001280,50.072399
1403636581363555584.000000,0.000000,0.000000,17.334426,8.942386,0.125026,5.687133,10.269863,0.001248,46.342866
1403636581413555456.000000,0.000000,0.000000,17.444316,9.094452,0.145218,5.906432,10.606701,0.001088,46.914139
1403636581463555584.000000,0.000000,0.000000,18.802098,6.909968,0.141027,5.558330,10.460011,5.074579,51.756906
1403636581513555456.000000,0.000000,0.000000,18.224905,8.203877,0.146242,7.239253,10.787056,0.001952,49.446853
1403636581563555584.000000,0.000000,0.000000,17.192311,7.932225,0.130114,5.183220,10.304295,0.001184,44.544980
1403636581613555456.000000,0.000000,0.000000,18.584430,9.131605,0.124418,5.187348,10.700334,0.001216,47.905739
1403636581663555584.000000,0.000000,0.000000,17.629471,9.236982,0.135522,4.375015,10.600973,0.000800,47.524101
1403636581713555456.000000,0.000000,0.000000,17.020021,7.763743,0.131586,3.858079,11.438106,4.558506,49.906668
1403636581763555584.000000,0.000000,0.000000,24.298091,7.826815,0.141411,4.691916,10.795696,0.001696,54.790011
1403636581813555456.000000,0.000000,0.000000,19.553374,5.896127,0.135459,3.840510,12.101061,0.001088,45.658950
1403636581863555584.000000,0.000000,0.000000,18.277065,8.448105,0.141698,3.873919,12.235623,0.000928,46.684823
1403636581913555456.000000,0.000000,0.000000,17.614815,6.897840,0.139298,3.316054,11.894625,0.000992,43.829321
1403636581963555584.000000,0.000000,0.000000,17.183640,6.251270,0.147842,2.690124,11.473914,3.842398,47.350371
1403636582013555456.000000,0.000000,0.000000,16.923379,5.758333,0.134946,4.533418,10.438954,0.001696,42.388433
1403636582063555584.000000,0.000000,0.000000,19.451996,7.070355,0.152771,0.056225,6.890896,0.051456,47.039421
1403636582113555456.000000,0.000000,0.000000,19.184600,5.863231,0.147042,0.062337,11.591196,4.565034,45.390690
1403636582163555584.000000,0.000000,0.000000,17.235352,6.174340,0.163619,0.072673,12.430187,0.106466,42.952987
1403636582213555456.000000,0.000000,0.000000,17.882883,6.421737,0.159971,0.084194,12.698510,0.080065,46.546101
1403636582263555584.000000,0.000000,0.000000,17.520957,6.297638,0.154178,0.111266,15.135670,0.081857,43.173374
1403636582313555456.000000,0.000000,0.000000,19.534814,3.549786,0.134146,0.095873,15.203640,0.078082,34.343694
1403636582363555584.000000,0.000000,0.000000,16.427275,5.607131,0.166563,0.104001,16.199912,0.094849,42.717623
1403636582413555456.000000,0.000000,0.000000,17.007604,6.211013,0.087713,0.102210,15.575453,0.081313,40.242798
1403636582463555584.000000,0.000000,0.000000,17.961188,8.008259,0.173282,0.106465,14.912659,0.083746,43.305792
1403636582513555456.000000,0.000000,0.000000,18.874547,7.528699,0.175171,0.108802,15.247576,7.808831,46.729656
1403636582563555584.000000,0.000000,0.000000,16.311849,8.349127,0.189731,0.089026,16.629838,0.162083,44.408690
1403636582613555456.000000,0.000000,0.000000,17.279513,7.409080,0.204868,0.067137,12.383402,0.104130,45.752968
1403636582663555584.000000,0.000000,0.000000,17.840450,8.846352,0.182307,0.110594,14.240968,6.630284,46.955067
1403636582713555456.000000,0.000000,0.000000,17.765985,9.016530,0.201380,0.095329,14.805041,0.151106,46.310641
1403636582763555584.000000,0.000000,0.000000,16.565998,8.268166,0.177154,0.070113,11.593276,5.947937,52.531639
1403636582813555456.000000,0.000000,0.000000,21.955493,9.441305,0.165922,0.072929,12.693038,0.153315,52.997022
1403636582863555584.000000,0.000000,0.000000,21.833571,7.053682,0.132610,0.063361,12.155398,5.190420,45.696839
1403636582913555456.000000,0.000000,0.000000,18.970421,8.563531,0.162498,0.069953,13.678398,0.129506,52.808539
1403636582963555584.000000,0.000000,0.000000,18.962964,9.290743,0.062017,0.073249,11.756287,0.081858,47.518597
1403636583013555456.000000,0.000000,0.000000,16.838834,6.053506,0.125347,0.139971,18.983028,0.107426,44.796376
1403636583063555584.000000,0.000000,0.000000,16.942676,7.018706,0.081122,0.142178,18.169320,0.114594,41.211583
1403636583113555456.000000,0.000000,0.000000,17.854275,4.856847,0.167714,0.133314,17.072181,0.108450,44.547861
1403636583163555584.000000,0.000000,0.000000,17.816066,6.640396,0.167331,0.135843,17.859810,5.109139,43.217887
1403636583213555456.000000,0.000000,0.000000,18.896532,4.666764,0.163427,0.212548,16.457675,0.251780,39.678821
1403636583263555584.000000,0.000000,0.000000,18.336938,8.567212,0.201923,0.099170,15.708575,0.133474,50.741625
1403636583313555456.000000,0.000000,0.000000,19.161111,8.304647,0.196003,0.134978,15.569597,4.588682,50.255921
1403636583363555584.000000,0.000000,0.000000,17.085974,7.923041,0.179299,0.241924,18.232201,0.178147,46.798905
1403636583413555456.000000,0.000000,0.000000,16.616846,7.807967,0.190659,0.116386,17.577278,0.149378,51.788746
1403636583463555584.000000,0.000000,0.000000,18.003876,6.439561,0.153186,0.097634,13.285336,4.256197,45.769544
1403636583513555456.000000,0.000000,0.000000,16.805714,6.398408,0.171523,0.173027,16.961107,0.259460,43.524676
1403636583563555584.000000,0.000000,0.000000,16.627983,6.488553,0.168771,0.094209,15.257496,0.139426,47.641191
1403636583613555456.000000,0.000000,0.000000,24.448782,6.043747,0.170690,0.082657,15.479356,4.060066,53.869516
1403636583663555584.000000,0.000000,0.000000,25.168538,8.066019,0.168482,0.094145,17.097078,0.250244,55.523174
1403636583713555456.000000,0.000000,0.000000,17.615230,6.532202,0.180067,0.070113,15.509308,0.130754,44.705239
1403636583763555584.000000,0.000000,0.000000,17.117367,7.207798,0.189507,0.070913,12.986644,2.914319,46.162862
1403636583813555456.000000,0.000000,0.000000,17.109270,6.498730,0.182883,0.096097,15.406715,0.104386,42.337713
1403636583863555584.000000,0.000000,0.000000,18.798834,5.859007,0.198435,0.081217,16.347018,2.473672,48.938652
1403636583913555456.000000,0.000000,0.000000,16.813425,6.279462,0.091938,0.059136,16.389290,0.108002,44.976284
1403636583963555584.000000,0.000000,0.000000,16.512172,3.660859,0.163459,0.048800,15.006484,0.065857,40.432050
1403636584013555456.000000,0.000000,0.000000,16.430796,5.262453,0.214627,0.088802,18.291177,0.057345,42.231982
1403636584063555584.000000,0.000000,0.000000,17.229336,5.874784,0.100578,0.092898,17.852034,0.066849,42.092396
1403636584113555456.000000,0.000000,0.000000,15.963108,3.794590,0.152866,0.097889,17.946500,0.071521,44.617589
1403636584163555584.000000,0.000000,0.000000,17.104182,3.927584,0.162403,0.089154,17.051029,0.077345,41.994539
1403636584213555456.000000,0.000000,0.000000,15.742560,3.997249,0.155171,0.096066,16.615054,0.079745,39.318656
1403636584263555584.000000,0.000000,0.000000,16.199495,7.505146,0.203363,0.095682,17.455324,0.081633,46.830362
1403636584313555456.000000,0.000000,0.000000,15.943907,7.371416,0.240324,0.111810,17.557630,0.079618,45.949963
1403636584363555584.000000,0.000000,0.000000,17.466588,5.812831,0.203395,0.121314,17.763009,5.084434,46.027725
1403636584413555456.000000,0.000000,0.000000,16.045925,8.119268,0.188163,0.203939,18.292522,0.306789,46.020684
1403636584463555584.000000,0.000000,0.000000,16.566061,7.527419,0.187363,0.123938,16.449067,0.150531,45.462307
1403636584513555456.000000,0.000000,0.000000,17.771105,7.513530,0.206083,0.129891,15.837025,0.166851,47.451620
1403636584563555584.000000,0.000000,0.000000,16.417739,8.486730,0.196323,0.141507,15.831265,0.095073,47.139519
1403636584613555456.000000,0.000000,0.000000,16.190119,6.982930,0.175555,0.126978,15.576253,0.092577,50.560054
1403636584663555584.000000,0.000000,0.000000,16.634542,6.881968,0.171427,0.115745,16.500173,6.684045,47.055837
1403636584713555456.000000,0.000000,0.000000,16.064997,7.281270,0.183267,0.236868,19.537341,0.250308,50.567606
1403636584763555584.000000,0.000000,0.000000,17.188887,6.965777,0.164034,0.100898,16.520749,0.134563,44.560468
1403636584813555456.000000,0.000000,0.000000,17.428508,8.959090,0.186659,0.129154,17.819586,0.173219,46.900954
1403636584863555584.000000,0.000000,0.000000,17.559517,7.841951,0.166819,0.137635,16.317449,0.104801,45.463300
1403636584913555456.000000,0.000000,0.000000,18.479244,8.125092,0.182339,0.122082,18.303786,0.111138,54.229682
1403636584963555584.000000,0.000000,0.000000,19.852674,6.709485,0.163267,0.123522,18.194312,0.113313,51.301442
1403636585013555456.000000,0.000000,0.000000,20.640303,7.152948,0.178691,0.131746,17.663167,0.105122,48.769369
1403636585063555584.000000,0.000000,0.000000,20.489677,6.881007,0.185187,0.144642,17.507965,0.103042,51.172480
1403636585113555456.000000,0.000000,0.000000,17.894595,7.922849,0.176675,0.152546,18.089382,0.107362,47.072221
1403636585163555584.000000,0.000000,0.000000,19.217433,9.505851,0.200675,0.128578,17.052917,4.876143,52.075183
1403636585213555456.000000,0.000000,0.000000,18.792401,8.077155,0.183779,0.223428,18.524557,0.264677,49.771497
1403636585263555584.000000,0.000000,0.000000,18.305833,7.918337,0.199779,0.107458,17.533757,0.160994,48.478548
1403636585313555456.000000,0.000000,0.000000,17.607903,6.893744,0.182659,0.124866,16.801777,0.163107,46.759256
1403636585363555584.000000,0.000000,0.000000,15.950916,8.135716,0.179267,0.114434,15.455483,0.097377,46.801369
1403636585413555456.000000,0.000000,0.000000,19.744481,8.473418,0.174339,0.133762,16.185287,0.099841,54.679545
1403636585463555584.000000,0.000000,0.000000,19.254297,8.019747,0.095905,0.107202,16.590349,0.105346,50.761625
1403636585513555456.000000,0.000000,0.000000,16.843410,7.616636,0.122050,0.105633,14.349802,0.073505,46.901338
1403636585563555584.000000,0.000000,0.000000,16.739280,5.735198,0.150562,0.105537,15.875363,0.079329,43.753415
1403636585613555456.000000,0.000000,0.000000,19.160984,7.236406,0.173923,0.116098,16.584205,5.885632,46.551957
1403636585663555584.000000,0.000000,0.000000,18.564462,6.915472,0.190499,0.190723,17.357402,0.265476,46.332945
1403636585713555456.000000,0.000000,0.000000,17.351258,5.867808,0.157379,0.102689,14.989492,0.143554,44.544916
1403636585763555584.000000,0.000000,0.000000,16.938196,7.133780,0.173059,0.104450,12.999027,4.085635,43.123486
1403636585813555456.000000,0.000000,0.000000,17.984933,7.867392,0.203684,0.170691,16.185095,0.146786,45.809545
1403636585863555584.000000,0.000000,0.000000,17.142391,8.246310,0.209796,0.100706,15.332793,0.158019,52.663417
1403636585913555456.000000,0.000000,0.000000,18.332011,8.185189,0.189155,0.106210,13.718623,0.094081,49.370978
1403636585963555584.000000,0.000000,0.000000,23.767843,6.339303,0.173251,0.107522,15.452955,6.288358,50.130031
1403636586013555456.000000,0.000000,0.000000,15.550589,4.279077,0.164643,0.193315,15.711424,0.229059,41.434434
1403636586063555584.000000,0.000000,0.000000,19.017973,7.174580,0.182211,0.099234,15.018228,0.137442,47.367490
1403636586113555456.000000,0.000000,0.000000,16.565901,5.466169,0.173570,0.096225,15.005428,0.160099,42.065868
1403636586163555584.000000,0.000000,0.000000,17.265976,6.712270,0.066753,0.109154,13.014964,0.105314,42.573812
1403636586213555456.000000,0.000000,0.000000,16.466092,8.309383,0.211075,0.104386,14.577005,5.778238,51.466885
1403636586263555584.000000,0.000000,0.000000,18.247049,7.078451,0.165859,0.193443,17.223033,0.217699,46.224208
1403636586313555456.000000,0.000000,0.000000,16.520973,4.616427,0.153506,0.105954,14.341001,0.115970,41.900106
1403636586363555584.000000,0.000000,0.000000,16.312009,4.689804,0.147139,0.083713,15.124310,0.112674,40.626836
1403636586413555456.000000,0.000000,0.000000,17.770721,6.478409,0.180579,0.114626,16.578318,0.107970,42.142829
1403636586463555584.000000,0.000000,0.000000,15.960387,4.923120,0.190499,0.099297,16.251913,0.105314,45.763048
1403636586513555456.000000,0.000000,0.000000,16.841298,7.796767,0.100609,0.106977,16.316490,0.101986,46.899354
1403636586563555584.000000,0.000000,0.000000,15.047573,4.777838,0.144450,0.110753,16.042053,0.103329,37.965609
1403636586613555456.000000,0.000000,0.000000,16.443403,7.193845,0.096705,0.109634,16.294889,0.094626,43.444418
1403636586663555584.000000,0.000000,0.000000,19.201048,8.376520,0.206339,0.113122,16.234120,0.097505,49.503365
1403636586713555456.000000,0.000000,0.000000,18.637839,7.298903,0.192291,0.104514,13.573564,5.212597,47.184383
1403636586763555584.000000,0.000000,0.000000,15.255609,7.728989,0.210436,0.202179,16.968404,0.214244,43.984780
1403636586813555456.000000,0.000000,0.000000,16.358218,7.014834,0.111906,0.106754,15.526364,0.121730,44.139278
1403636586863555584.000000,0.000000,0.000000,17.082838,7.480570,0.202467,0.078722,14.378377,0.107618,45.683175
1403636586913555456.000000,0.000000,0.000000,22.766131,7.235221,0.206659,0.122338,17.471260,0.101986,51.000414
1403636586963555584.000000,0.000000,0.000000,15.037556,6.805230,0.172227,0.121762,16.941172,0.099586,45.027196
1403636587013555456.000000,0.000000,0.000000,16.146822,5.240789,0.199779,0.115298,17.180407,0.104193,43.331072
1403636587063555584.000000,0.000000,0.000000,16.070917,4.955121,0.161603,0.121346,16.821042,0.101089,41.450658
1403636587113555456.000000,0.000000,0.000000,15.734080,5.023026,0.156642,0.114210,16.824113,0.102753,39.594596
1403636587163555584.000000,0.000000,0.000000,16.754449,7.329367,0.204036,0.109090,16.623214,0.097281,46.919387
1403636587213555456.000000,0.000000,0.000000,18.289705,7.731678,0.198147,0.115810,17.318810,5.992066,47.647239
1403636587263555584.000000,0.000000,0.000000,17.617758,7.137012,0.196899,0.175395,18.692304,0.267428,46.771736
1403636587313555456.000000,0.000000,0.000000,17.518365,6.653964,0.200291,0.119362,15.348569,0.133826,45.896522
1403636587363555584.000000,0.000000,0.000000,19.444701,6.965329,0.200004,0.108930,15.681471,0.162147,48.034605
1403636587413555456.000000,0.000000,0.000000,14.307528,6.728782,0.190499,0.099394,14.365225,6.379847,42.228239
1403636587463555584.000000,0.000000,0.000000,15.932899,7.777375,0.205827,0.132227,16.733232,0.275972,51.694152
1403636587513555456.000000,0.000000,0.000000,16.465355,5.293430,0.097314,0.119362,15.719743,0.136578,45.690983
1403636587563555584.000000,0.000000,0.000000,16.906355,5.293462,0.173827,0.106145,15.904867,0.164994,42.278384
1403636587613555456.000000,0.000000,0.000000,15.817249,5.323511,0.162562,0.094626,14.048196,7.512666,40.179085
1403636587663555584.000000,0.000000,0.000000,17.927300,7.123188,0.174083,0.136291,19.066070,0.280836,50.225297
1403636587713555456.000000,0.000000,0.000000,16.798769,5.257653,0.232707,0.104929,16.826354,0.166050,43.712103
1403636587763555584.000000,0.000000,0.000000,16.495852,5.078643,0.170595,0.093281,16.727696,0.144578,42.144493
1403636587813555456.000000,0.000000,0.000000,15.755680,4.800238,0.175811,0.093089,14.217032,0.111938,39.848936
1403636587863555584.000000,0.000000,0.000000,17.581662,6.633292,0.185667,0.095745,15.955076,0.122786,50.321618
1403636587913555456.000000,0.000000,0.000000,17.214200,4.974193,0.160322,0.089826,15.849858,7.736478,46.320305
1403636587963555584.000000,0.000000,0.000000,16.881938,5.023794,0.172003,0.142722,19.490525,0.258852,43.317152
1403636588013555456.000000,0.000000,0.000000,16.781425,7.587900,0.175747,0.121698,18.025349,0.135714,45.782025
1403636588063555584.000000,0.000000,0.000000,17.677632,7.338648,0.193443,0.117058,17.767329,0.150818,44.006027
1403636588113555456.000000,0.000000,0.000000,17.928996,7.060979,0.213668,0.122594,16.822962,0.096098,45.980748
1403636588163555584.000000,0.000000,0.000000,16.830673,6.992753,0.208451,0.111106,17.998116,0.107106,52.157168
1403636588213555456.000000,0.000000,0.000000,17.241433,4.812879,0.090817,0.111842,17.358202,0.103457,46.837306
1403636588263555584.000000,0.000000,0.000000,19.324986,5.372984,0.190435,0.122050,18.324554,0.107394,47.940363
