#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.294711,0.137091,1.458359,0.015649,0.015649,10.917714
10.462410,0.400806,7.318391,0.005089,0.005089,18.190824
10.411273,0.651755,6.457321,0.376390,0.376390,39.155741
10.354984,0.477320,8.619340,0.764876,0.764876,40.450001
11.029779,0.362854,18.639983,0.776108,0.776108,63.307749
11.481210,0.624682,24.748307,0.970736,0.970736,76.505244
8.280263,0.457159,17.872419,1.026481,1.026481,62.163923
9.321303,0.477160,20.241193,1.461848,1.461848,71.316776
10.506538,0.459624,19.273625,1.618522,1.618522,74.493083
9.737055,0.444647,21.298682,47.951851,47.951851,126.563051
9.786239,0.240516,22.742674,1.538105,1.538105,70.599964
10.035299,0.456167,34.432400,1.846942,1.846942,89.762771
9.379160,0.268581,31.018552,2.085314,2.085314,89.707411
10.088804,0.458568,29.479743,2.351142,2.351142,87.369069
10.243399,0.407079,28.166570,2.675180,2.675180,89.372846
17.501341,0.526344,52.352404,3.595355,3.595355,146.705714
14.278920,0.415078,39.951434,3.701564,3.701564,137.228407
17.206200,0.505800,41.315008,3.754877,3.754877,128.886224
16.812689,0.468744,48.961532,4.383016,4.383016,149.686082
10.306696,0.328069,28.286156,4.321798,4.321798,109.454836
7.929537,0.218180,21.912836,4.772366,4.772366,105.809593
20.384875,0.365958,56.575608,5.640828,5.640828,177.293987
19.181784,0.389926,59.125441,5.804926,5.804926,165.689478
20.303946,0.520008,54.852284,5.724733,5.724733,348.799399
15.293241,0.435335,47.848714,6.025826,6.025826,147.859556
11.787328,0.273348,33.698052,5.130931,5.130931,127.850751
15.721824,0.539689,51.275394,6.387624,6.387624,176.948350
14.453931,0.587850,46.739448,6.154692,6.154692,162.973850
14.767760,0.590218,47.085533,5.335415,5.335415,158.289678
15.305529,0.519625,52.621591,5.546618,5.546618,175.511494
15.628287,0.574441,50.519413,6.999666,6.999666,177.147617
15.192567,0.601994,46.864890,6.168452,6.168452,183.945647
13.899394,0.705484,48.923227,6.559979,6.559979,185.404999
14.945011,0.731788,50.400115,6.900176,6.900176,187.033761
15.562909,0.636650,39.289023,7.873216,7.873216,159.465985
9.899073,0.351973,33.185212,5.286678,5.286678,137.308728
17.103222,0.693227,51.210625,6.694925,6.694925,196.560412
12.981523,0.501096,37.389024,7.666877,7.666877,152.285740
10.482411,0.331045,29.583937,5.269910,5.269910,132.533195
11.764863,0.397479,40.134700,7.466458,7.466458,150.232011
9.499163,0.366086,32.622482,4.419304,4.419304,129.360344
12.620749,0.490536,39.309663,8.306951,8.306951,158.168236
7.233461,0.354374,20.815635,4.555210,4.555210,128.790574
14.712719,0.508232,52.917309,4.353159,4.353159,183.914030
17.452124,0.626090,51.455397,6.324838,6.324838,184.415894
15.952803,0.537097,57.145889,6.317255,6.317255,187.032193
18.223912,0.537289,58.820828,6.146916,6.146916,189.634123
16.790705,0.592554,52.933884,6.425865,6.425865,181.421766
17.311481,0.482664,45.033628,6.326311,6.326311,166.372401
9.264055,0.330757,29.580609,5.361143,5.361143,138.130694
10.309480,0.420967,30.772244,7.857504,7.857504,146.036839
9.199638,0.439751,31.832806,5.321815,5.321815,136.879378
9.578652,0.391206,35.593443,6.632459,6.632459,146.358476
9.306135,0.483944,35.236189,6.426280,6.426280,143.088918
9.084308,0.395847,34.826710,4.939888,4.939888,132.288487
13.017364,0.579721,45.972939,8.221670,8.221670,191.298534
11.418330,0.536297,34.889527,5.713885,5.713885,136.623022
11.133397,0.290533,38.722805,4.859631,4.859631,144.956021
9.658237,0.388902,38.415889,4.550474,4.550474,145.801667
11.120053,0.503784,39.643909,6.204709,6.204709,153.386430
8.368264,0.397415,26.955606,7.003345,7.003345,133.037747
10.275847,0.551209,30.886518,5.694557,5.694557,133.719614
16.078405,0.814669,44.890394,4.599563,4.599563,186.515704
13.781408,0.705227,39.788391,6.362536,6.362536,152.227435
10.236038,0.380198,34.067018,6.632684,6.632684,149.298363
8.259302,0.442023,30.869302,7.446586,7.446586,133.445562
