#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,887
0.005089,4,1,0,855
0.376390,5,1,0,1455
0.764876,6,1,0,1893
0.776108,7,1,0,2183
0.970736,8,1,0,2616
1.026481,9,1,0,2900
1.461848,10,1,0,2878
1.618522,0,0,0,0
47.951851,0,0,0,0
1.538105,0,0,0,0
1.846942,0,0,0,0
2.085314,0,0,0,0
2.351142,0,0,0,0
2.675180,0,0,0,0
3.595355,0,0,0,0
3.701564,0,0,0,0
3.754877,0,0,0,0
4.383016,0,0,0,0
4.321798,0,0,0,0
4.772366,0,0,0,0
5.640828,0,0,0,0
5.804926,0,0,0,0
5.724733,0,0,0,0
6.025826,0,0,0,0
5.130931,0,0,0,0
6.387624,0,0,0,0
6.154692,0,0,0,0
5.335415,0,0,0,0
5.546618,0,0,0,0
6.999666,0,0,0,0
6.168452,0,0,0,0
6.559979,0,0,0,0
6.900176,0,0,0,0
7.873216,0,0,0,0
5.286678,0,0,0,0
6.694925,0,0,0,0
7.666877,0,0,0,0
5.269910,0,0,0,0
7.466458,0,0,0,0
4.419304,0,0,0,0
8.306951,0,0,0,0
4.555210,0,0,0,0
4.353159,0,0,0,0
6.324838,0,0,0,0
6.317255,0,0,0,0
6.146916,0,0,0,0
6.425865,0,0,0,0
6.326311,0,0,0,0
5.361143,0,0,0,0
7.857504,0,0,0,0
5.321815,0,0,0,0
6.632459,0,0,0,0
6.426280,0,0,0,0
4.939888,0,0,0,0
8.221670,0,0,0,0
5.713885,0,0,0,0
4.859631,0,0,0,0
4.550474,0,0,0,0
6.204709,0,0,0,0
7.003345,0,0,0,0
5.694557,0,0,0,0
4.599563,0,0,0,0
6.362536,0,0,0,0
6.632684,0,0,0,0
7.446586,0,0,0,0
4.399655,0,0,0,0
5.466553,0,0,0,0
6.492874,0,0,0,0
4.008129,0,0,0,0
7.207445,0,0,0,0
4.709613,0,0,0,0
5.635324,0,0,0,0
5.251958,0,0,0,0
5.701500,0,0,0,0
6.219141,0,0,0,0
5.559418,0,0,0,0
4.611275,0,0,0,0
6.611307,0,0,0,0
5.816446,0,0,0,0
7.060915,0,0,0,0
4.944337,0,0,0,0
7.248886,0,0,0,0
6.263430,0,0,0,0
5.633468,0,0,0,0
7.016306,0,0,0,0
5.951009,0,0,0,0
4.115139,0,0,0,0
6.042242,0,0,0,0
3.898847,0,0,0,0
5.234229,0,0,0,0
6.430536,0,0,0,0
5.147060,0,0,0,0
5.905664,0,0,0,0
4.391495,0,0,0,0
6.239046,0,0,0,0
5.855295,0,0,0,0
4.361607,0,0,0,0
5.462617,0,0,0,0
5.309718,0,0,0,0
5.504730,0,0,0,0
7.089331,0,0,0,0
7.018834,0,0,0,0
7.476186,0,0,0,0
5.737277,0,0,0,0
5.983265,0,0,0,0
8.686733,0,0,0,0
8.619693,0,0,0,0
9.473274,0,0,0,0
8.797423,0,0,0,0
8.922673,0,0,0,0
9.063604,0,0,0,0
10.346728,0,0,0,0
9.783551,0,0,0,0
10.639917,0,0,0,0
10.514795,0,0,0,0
9.280855,0,0,0,0
12.522636,0,0,0,0
10.633901,0,0,0,0
10.785295,0,0,0,0
10.830288,0,0,0,0
9.442202,0,0,0,0
11.195446,0,0,0,0
12.742512,0,0,0,0
11.573884,0,0,0,0
11.751615,0,0,0,0
10.122213,0,0,0,0
11.778815,0,0,0,0
11.684734,0,0,0,0
12.016900,0,0,0,0
12.259304,0,0,0,0
10.729102,0,0,0,0
12.223751,0,0,0,0
12.941234,0,0,0,0
12.407146,0,0,0,0
12.591181,0,0,0,0
10.880753,0,0,0,0
12.926994,0,0,0,0
13.089173,0,0,0,0
13.288248,0,0,0,0
13.333081,0,0,0,0
11.402233,0,0,0,0
12.606252,0,0,0,0
13.720415,0,0,0,0
15.898978,0,0,0,0
11.941410,0,0,0,0
16.083525,0,0,0,0
11.849184,0,0,0,0
10.602700,0,0,0,0
12.965363,0,0,0,0
14.891282,0,0,0,0
15.584541,0,0,0,0
15.270744,0,0,0,0
11.495387,0,0,0,0
13.895650,0,0,0,0
13.114165,0,0,0,0
15.596286,0,0,0,0
14.891378,0,0,0,0
10.851376,0,0,0,0
11.084052,0,0,0,0
12.758287,0,0,0,0
13.709183,0,0,0,0
10.593164,0,0,0,0
12.590797,0,0,0,0
12.450987,0,0,0,0
13.864834,0,0,0,0
11.057107,0,0,0,0
12.785264,0,0,0,0
16.646126,0,0,0,0
11.955170,0,0,0,0
13.543164,0,0,0,0
13.689054,0,0,0,0
11.867393,0,0,0,0
13.942851,0,0,0,0
12.809584,0,0,0,0
14.199559,0,0,0,0
13.405914,0,0,0,0
10.466314,0,0,0,0
11.791007,0,0,0,0
12.377225,0,0,0,0
14.556909,0,0,0,0
17.791393,0,0,0,0
14.036836,0,0,0,0
13.090901,0,0,0,0
18.791314,0,0,0,0
12.822736,0,0,0,0
15.431803,0,0,0,0
17.368218,0,0,0,0
10.372873,0,0,0,0
13.509628,0,0,0,0
10.386889,0,0,0,0
14.253383,0,0,0,0
12.135078,0,0,0,0
14.206599,0,0,0,0
11.351673,0,0,0,0
11.636061,0,0,0,0
15.283001,0,0,0,0
11.633341,0,0,0,0
11.847264,0,0,0,0
14.464139,0,0,0,0
14.441963,0,0,0,0
14.038980,0,0,0,0
14.097125,0,0,0,0
14.589229,0,0,0,0
11.986755,0,0,0,0
14.415242,0,0,0,0
12.732143,0,0,0,0
12.971123,0,0,0,0
14.797425,0,0,0,0
11.813375,0,0,0,0
15.038549,0,0,0,0
20.105894,0,0,0,0
16.083814,0,0,0,0
17.912323,0,0,0,0
14.812497,0,0,0,0
13.582749,0,0,0,0
13.247351,0,0,0,0
14.797584,0,0,0,0
18.135494,0,0,0,0
9.257463,0,0,0,0
12.474699,0,0,0,0
9.111188,0,0,0,0
9.253462,0,0,0,0
8.917424,0,0,0,0
8.853584,0,0,0,0
12.267112,0,0,0,0
10.569196,0,0,0,0
10.999762,0,0,0,0
12.138534,0,0,0,0
12.825617,0,0,0,0
13.292568,0,0,0,0
12.799920,0,0,0,0
12.439211,0,0,0,0
12.308072,0,0,0,0
11.188598,0,0,0,0
12.866385,0,0,0,0
11.113717,0,0,0,0
7.181845,0,0,0,0
10.590796,0,0,0,0
10.379688,0,0,0,0
12.105732,0,0,0,0
10.794928,0,0,0,0
14.360138,0,0,0,0
10.906385,0,0,0,0
11.006962,0,0,0,0
10.955378,0,0,0,0
12.035459,0,0,0,0
12.328520,0,0,0,0
11.426714,0,0,0,0
11.427578,0,0,0,0
9.909217,0,0,0,0
9.252823,0,0,0,0
9.083284,0,0,0,0
9.078867,0,0,0,0
9.272471,0,0,0,0
9.627516,0,0,0,0
11.494458,0,0,0,0
9.234582,0,0,0,0
11.121045,0,0,0,0
10.086083,0,0,0,0
12.535436,0,0,0,0
10.537707,0,0,0,0
7.171348,0,0,0,0
