#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.956088,2.753831,0.004960,11.336194,2.791079,0.003073,30.333744
1403638127345096960.000000,0.000000,0.000000,21.188749,3.034891,0.086849,2.514212,3.208942,0.001376,28.179601
1403638127395097088.000000,0.000000,0.000000,18.274372,5.367565,0.083937,2.212928,2.736934,0.001216,27.703082
1403638127445096960.000000,0.000000,0.000000,19.633367,5.898516,0.110562,2.404802,2.707431,0.001600,30.751125
1403638127495097088.000000,0.000000,0.000000,18.901325,4.661282,0.126786,2.526756,2.704071,1.616279,27.752011
1403638127545096960.000000,0.000000,0.000000,20.181695,6.582909,0.125698,1.280914,1.083727,0.000544,31.257628
1403638127595097088.000000,0.000000,0.000000,19.084239,6.434076,0.121090,2.706118,2.779432,0.001024,29.857929
1403638127645096960.000000,0.000000,0.000000,20.032317,6.609950,0.122146,2.662214,3.108300,0.001088,31.097466
1403638127695097088.000000,0.000000,0.000000,20.211008,6.524797,0.125666,2.234720,3.256334,0.001312,30.884343
1403638127745096960.000000,0.000000,0.000000,19.175057,6.590046,0.127618,2.303584,3.039532,3.239374,30.081547
1403638127795097088.000000,0.000000,0.000000,19.774681,6.203993,0.140130,3.641172,3.923576,0.001152,30.771221
1403638127845096960.000000,0.000000,0.000000,18.821228,6.472380,0.126850,3.124973,3.472017,0.001440,29.686886
1403638127895097088.000000,0.000000,0.000000,18.826668,6.501788,0.123329,2.703398,2.789640,0.001024,29.861129
1403638127945096960.000000,0.000000,0.000000,21.882615,6.393339,0.127362,2.934794,3.201037,0.001120,32.808658
1403638127995097088.000000,0.000000,0.000000,19.642839,6.770560,0.120481,2.767912,3.275790,2.809159,30.540211
1403638128045096960.000000,0.000000,0.000000,20.156287,6.643006,0.120610,4.017337,3.792150,0.001280,31.306525
1403638128095097088.000000,0.000000,0.000000,17.982944,6.500541,0.136866,3.009419,3.583187,0.001472,28.809658
1403638128145096960.000000,0.000000,0.000000,19.333907,6.782656,0.141570,3.376336,3.980601,0.001472,30.537106
1403638128195097088.000000,0.000000,0.000000,18.685801,6.540957,0.121634,3.086955,4.305598,0.001344,29.605157
1403638128245096960.000000,0.000000,0.000000,21.331183,6.389882,0.123586,2.645286,4.099290,3.337232,32.622320
1403638128295097088.000000,0.000000,0.000000,19.593527,3.364111,0.067041,4.789956,4.304221,0.001280,26.729884
1403638128345096960.000000,0.000000,0.000000,19.681912,6.654462,0.129122,3.843863,4.364030,0.001216,30.700405
1403638128395097088.000000,0.000000,0.000000,18.913581,6.482876,0.125826,3.434641,4.016281,0.001280,29.590532
1403638128445096960.000000,0.000000,0.000000,18.142530,6.890882,0.123906,2.788264,4.457727,0.001280,29.528836
1403638128495097088.000000,0.000000,0.000000,18.744459,6.432155,0.125698,2.788776,3.519986,5.405677,29.567781
1403638128545096960.000000,0.000000,0.000000,20.474243,6.242585,0.127394,6.111735,6.508092,0.001408,30.852982
1403638128595097088.000000,0.000000,0.000000,18.112193,6.449980,0.124706,4.925606,6.798273,0.001088,28.711960
1403638128645096960.000000,0.000000,0.000000,20.060157,6.633919,0.128546,4.546208,6.121624,0.001056,31.291228
1403638128695097088.000000,0.000000,0.000000,17.901182,3.411920,0.127266,4.338750,6.060182,0.001152,25.694573
1403638128745096960.000000,0.000000,0.000000,19.456021,6.618302,0.124545,4.123131,5.658160,5.045639,30.259598
1403638128795097088.000000,0.000000,0.000000,18.984397,6.729311,0.129858,6.270714,8.123507,0.001504,29.907337
1403638128845096960.000000,0.000000,0.000000,18.766859,3.077612,0.127521,6.594653,7.206118,0.001056,26.366807
1403638128895097088.000000,0.000000,0.000000,18.856620,6.477149,0.129794,5.928180,6.819841,0.000992,36.354757
1403638128945096960.000000,0.000000,0.000000,19.712185,6.428091,0.137538,6.161688,7.089156,0.000992,45.339268
1403638128995097088.000000,0.000000,0.000000,18.885548,6.467548,0.099713,5.848819,7.077797,3.910744,35.846589
1403638129045096960.000000,0.000000,0.000000,18.120161,6.512893,0.125794,6.824097,9.251108,0.001440,34.047780
1403638129095097088.000000,0.000000,0.000000,18.784171,6.490652,0.137890,6.686687,8.060147,0.000992,34.620076
1403638129145096960.000000,0.000000,0.000000,20.506308,6.688287,0.129794,6.119127,7.477578,0.001056,38.291585
1403638129195097088.000000,0.000000,0.000000,20.028732,2.903306,0.063617,5.599664,7.442730,0.001376,29.095230
1403638129245096960.000000,0.000000,0.000000,22.299133,8.227349,0.133506,6.243033,8.333302,2.435651,40.482016
1403638129295097088.000000,0.000000,0.000000,19.304627,6.653406,0.128066,5.334348,9.165826,0.001408,36.191043
1403638129345096960.000000,0.000000,0.000000,19.551734,11.584261,0.100609,4.626849,6.836034,0.000992,40.824388
