#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,405
0.004256,4,1,0,540
0.230020,5,1,0,669
0.339909,6,1,0,1140
0.424038,7,1,0,1655
0.840780,8,1,0,2206
0.654313,9,1,0,2589
0.834988,10,1,0,2880
0.974638,0,0,0,0
96.710623,0,0,0,0
0.960493,0,0,0,0
0.970798,0,0,0,0
1.523542,0,0,0,0
1.402868,0,0,0,0
1.213970,0,0,0,0
1.646199,0,0,0,0
1.806458,0,0,0,0
2.119614,0,0,0,0
1.940699,0,0,0,0
2.624710,0,0,0,0
2.534468,0,0,0,0
3.874135,0,0,0,0
4.038393,0,0,0,0
4.281469,0,0,0,0
4.502944,0,0,0,0
4.242172,0,0,0,0
4.009369,0,0,0,0
4.218844,0,0,0,0
3.980760,0,0,0,0
3.261455,0,0,0,0
3.699989,0,0,0,0
3.933272,0,0,0,0
5.323083,0,0,0,0
5.016487,0,0,0,0
4.425503,0,0,0,0
5.758482,0,0,0,0
7.245095,0,0,0,0
5.427950,0,0,0,0
6.726527,0,0,0,0
3.950777,3,1,0,459
5.411117,4,1,0,571
0.005760,5,1,0,707
0.004288,6,1,0,842
0.332421,7,1,0,977
0.601353,8,1,0,1121
0.720011,9,1,0,1247
0.754282,10,1,0,1378
0.869068,0,0,0,0
1.068591,3,1,0,458
1.160080,4,1,0,575
47.200703,5,1,0,710
1.430709,6,1,0,844
0.005600,7,1,0,987
0.004928,8,1,0,1101
0.478566,9,1,0,1226
0.605032,10,1,0,1355
0.767786,0,0,0,0
0.755211,0,0,0,0
0.908877,3,1,0,673
0.880268,4,1,0,1071
1.132592,5,1,0,1395
66.346479,6,1,0,2094
1.325043,7,1,0,2779
0.842700,8,1,0,3251
0.005312,9,1,0,3844
0.004448,10,1,0,4581
0.530760,0,0,0,0
0.820428,0,0,0,0
0.959790,0,0,0,0
1.256210,0,0,0,0
1.395220,0,0,0,0
1.549398,0,0,0,0
1.563926,0,0,0,0
116.252564,0,0,0,0
1.734937,0,0,0,0
1.682264,0,0,0,0
2.046205,0,0,0,0
2.272225,0,0,0,0
2.421538,0,0,0,0
2.707814,0,0,0,0
2.873705,0,0,0,0
2.851208,0,0,0,0
3.006763,0,0,0,0
3.670548,0,0,0,0
3.943032,0,0,0,0
5.447918,0,0,0,0
4.833700,0,0,0,0
4.809988,0,0,0,0
4.688995,0,0,0,0
5.582576,0,0,0,0
5.224267,0,0,0,0
5.338604,0,0,0,0
5.472877,0,0,0,0
4.033370,0,0,0,0
5.435245,0,0,0,0
4.364222,0,0,0,0
5.787987,0,0,0,0
4.399583,0,0,0,0
4.263357,0,0,0,0
5.329707,0,0,0,0
5.282347,0,0,0,0
3.573811,0,0,0,0
3.699765,0,0,0,0
7.300328,0,0,0,0
4.850245,0,0,0,0
5.970133,0,0,0,0
3.688500,0,0,0,0
4.774308,0,0,0,0
5.227114,0,0,0,0
3.748438,0,0,0,0
5.457421,0,0,0,0
4.060826,0,0,0,0
3.743669,0,0,0,0
4.069754,0,0,0,0
4.236028,0,0,0,0
8.756316,0,0,0,0
4.250364,0,0,0,0
3.511410,0,0,0,0
3.888568,0,0,0,0
7.780174,0,0,0,0
6.252089,0,0,0,0
8.959551,0,0,0,0
5.309580,0,0,0,0
4.287645,0,0,0,0
5.208938,0,0,0,0
6.062647,0,0,0,0
7.962289,0,0,0,0
9.067809,0,0,0,0
