#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009937,3,1,0,1299
0.001792,4,1,0,1890
0.382169,5,1,0,2469
0.577649,6,1,0,2829
0.957548,7,1,0,3267
0.911596,8,1,0,3589
0.887612,9,1,0,3830
1.499172,10,1,0,3896
1.264282,0,0,0,0
89.076606,0,0,0,0
1.277013,0,0,0,0
1.220104,0,0,0,0
1.296948,0,0,0,0
1.495083,0,0,0,0
1.525606,0,0,0,0
1.386712,0,0,0,0
1.686892,0,0,0,0
1.831400,0,0,0,0
1.887874,0,0,0,0
1.967517,0,0,0,0
2.339783,0,0,0,0
3.248987,0,0,0,0
3.116378,0,0,0,0
3.142419,0,0,0,0
2.982427,0,0,0,0
3.425738,0,0,0,0
3.524619,0,0,0,0
4.620724,0,0,0,0
4.376479,0,0,0,0
3.596636,0,0,0,0
2.855751,0,0,0,0
3.000714,0,0,0,0
3.589857,0,0,0,0
3.046884,0,0,0,0
2.968505,0,0,0,0
2.914650,0,0,0,0
2.877292,0,0,0,0
2.857597,0,0,0,0
2.748322,0,0,0,0
4.280463,0,0,0,0
3.163349,0,0,0,0
2.937671,0,0,0,0
2.231544,0,0,0,0
5.011334,0,0,0,0
3.139829,0,0,0,0
6.162190,0,0,0,0
3.124703,0,0,0,0
4.217584,0,0,0,0
2.820702,0,0,0,0
3.234973,0,0,0,0
2.290462,0,0,0,0
3.697515,0,0,0,0
2.900536,0,0,0,0
3.071621,0,0,0,0
1.624985,0,0,0,0
2.008176,0,0,0,0
0.980529,0,0,0,0
1.146428,0,0,0,0
1.676717,0,0,0,0
1.629262,0,0,0,0
1.559276,0,0,0,0
1.336863,0,0,0,0
1.808497,0,0,0,0
1.940514,0,0,0,0
1.822930,0,0,0,0
2.713736,3,1,0,1997
5.925552,4,1,0,2368
0.002277,5,1,0,2914
0.011522,6,1,0,3352
0.967388,7,1,0,3584
1.167426,8,1,0,3786
1.274390,8,2,0,3919
1.352955,8,3,0,4044
1.152575,0,0,0,0
1.119407,0,0,0,0
1.399056,0,0,0,0
83.988397,0,0,0,0
1.101949,0,0,0,0
1.923592,0,0,0,0
1.435535,0,0,0,0
1.533469,0,0,0,0
1.330123,0,0,0,0
1.708530,0,0,0,0
1.702634,0,0,0,0
2.916025,0,0,0,0
1.696627,0,0,0,0
2.039176,0,0,0,0
2.560239,0,0,0,0
3.702694,0,0,0,0
4.859780,0,0,0,0
3.559963,0,0,0,0
3.652157,0,0,0,0
3.575571,0,0,0,0
3.719890,0,0,0,0
3.692977,0,0,0,0
4.294769,0,0,0,0
4.183029,0,0,0,0
3.063291,0,0,0,0
5.319399,0,0,0,0
0.833290,0,0,0,0
1.576323,0,0,0,0
1.927996,0,0,0,0
1.320242,0,0,0,0
1.483718,0,0,0,0
1.539577,0,0,0,0
1.306771,0,0,0,0
1.581113,0,0,0,0
2.815920,0,0,0,0
0.804701,0,0,0,0
2.922031,0,0,0,0
0.734967,0,0,0,0
1.457460,0,0,0,0
0.822358,0,0,0,0
3.253856,0,0,0,0
1.123516,0,0,0,0
1.182808,0,0,0,0
2.147685,0,0,0,0
2.815231,0,0,0,0
1.578488,0,0,0,0
1.925026,0,0,0,0
3.031878,0,0,0,0
2.424678,0,0,0,0
2.238728,0,0,0,0
1.900072,0,0,0,0
2.127000,0,0,0,0
3.279664,0,0,0,0
5.646554,3,1,0,2089
4.453340,4,1,0,2393
8.446783,5,1,0,2556
4.770973,6,1,0,3121
0.002329,6,1,0,3501
0.001968,8,1,0,3675
0.774021,9,1,0,3781
0.893443,9,1,0,4217
0.883631,0,0,0,0
0.892857,0,0,0,0
1.088772,0,0,0,0
0.944801,0,0,0,0
0.929929,0,0,0,0
57.866131,0,0,0,0
1.284099,0,0,0,0
1.562781,0,0,0,0
1.485396,0,0,0,0
2.067749,0,0,0,0
2.085404,0,0,0,0
3.082319,0,0,0,0
2.686980,0,0,0,0
4.603768,0,0,0,0
3.883192,0,0,0,0
4.645121,0,0,0,0
4.378830,0,0,0,0
5.205363,0,0,0,0
4.343523,0,0,0,0
5.463434,0,0,0,0
4.654834,0,0,0,0
5.753439,0,0,0,0
4.670065,0,0,0,0
5.205234,0,0,0,0
5.241792,0,0,0,0
3.441599,0,0,0,0
4.396957,0,0,0,0
5.034636,0,0,0,0
4.922756,0,0,0,0
4.893216,0,0,0,0
4.301592,0,0,0,0
3.957119,0,0,0,0
8.289108,0,0,0,0
5.587491,0,0,0,0
6.195515,0,0,0,0
6.274970,0,0,0,0
5.199241,0,0,0,0
5.605996,0,0,0,0
5.945064,3,1,0,1420
5.578467,4,1,0,1187
4.457615,4,1,0,1275
6.162644,5,1,0,1371
4.547412,5,2,0,1313
7.085205,6,2,0,1632
0.002383,6,3,0,1580
0.001597,6,4,0,1525
1.066363,0,0,0,0
1.125330,0,0,0,0
1.213061,0,0,0,0
1.267663,0,0,0,0
1.032456,0,0,0,0
1.255332,0,0,0,0
1.319916,0,0,0,0
45.588818,0,0,0,0
0.441317,0,0,0,0
0.537943,0,0,0,0
0.515218,0,0,0,0
0.579057,0,0,0,0
1.181563,0,0,0,0
1.387583,0,0,0,0
0.770810,0,0,0,0
0.683350,0,0,0,0
0.993817,0,0,0,0
1.092731,0,0,0,0
0.880266,0,0,0,0
1.514500,0,0,0,0
1.589885,0,0,0,0
1.361885,0,0,0,0
0.784883,0,0,0,0
0.887624,0,0,0,0
0.712896,0,0,0,0
0.775671,0,0,0,0
0.926692,0,0,0,0
1.722103,0,0,0,0
1.627981,0,0,0,0
1.690332,0,0,0,0
0.819653,0,0,0,0
1.813777,0,0,0,0
0.675616,0,0,0,0
1.513974,0,0,0,0
1.185807,0,0,0,0
1.367607,0,0,0,0
0.499351,0,0,0,0
1.467332,0,0,0,0
0.814119,0,0,0,0
0.824738,0,0,0,0
1.317366,0,0,0,0
1.711151,0,0,0,0
0.745023,0,0,0,0
1.272055,0,0,0,0
0.737968,0,0,0,0
1.325125,0,0,0,0
0.820709,0,0,0,0
2.143375,0,0,0,0
3.072352,0,0,0,0
1.261185,0,0,0,0
1.608181,0,0,0,0
1.909193,0,0,0,0
2.335249,0,0,0,0
2.500168,0,0,0,0
2.960812,0,0,0,0
1.651167,0,0,0,0
1.569557,0,0,0,0
1.619863,0,0,0,0
1.664658,0,0,0,0
1.339695,0,0,0,0
1.106040,0,0,0,0
1.740199,0,0,0,0
1.653850,0,0,0,0
