#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.525629,4.106000,0.002015,6.410492,3.126539,0.001455,21.796219
1413394881655760384.000000,0.000000,0.000000,13.637583,4.035679,0.056193,2.384140,2.880522,0.000614,20.835449
1413394881705760512.000000,0.000000,0.000000,14.786791,4.790207,0.043299,2.678293,2.617836,0.000547,22.223335
1413394881755760384.000000,0.000000,0.000000,13.713311,4.533559,0.041224,2.140734,2.240153,0.000394,21.403107
1413394881805760512.000000,0.000000,0.000000,15.100947,4.055278,0.047206,2.466210,2.789374,0.370862,22.154897
1413394881855760384.000000,0.000000,0.000000,14.207417,9.629228,0.042937,3.307323,2.632436,0.000563,27.087554
1413394881905760512.000000,0.000000,0.000000,14.496346,4.177050,0.049611,2.706234,3.148825,0.000532,21.894859
1413394881955760384.000000,0.000000,0.000000,15.702101,4.109025,0.048895,4.629201,3.262467,0.000621,22.771184
1413394882005760512.000000,0.000000,0.000000,14.653826,4.619394,0.042115,2.187592,2.963226,0.000574,22.330886
1413394882055760384.000000,0.000000,0.000000,14.539395,4.349957,0.047957,2.463355,3.032895,0.000519,21.655655
1413394882105760512.000000,0.000000,0.000000,14.602779,4.692147,0.043697,4.029206,4.889865,0.538480,22.537654
1413394882155760384.000000,0.000000,0.000000,14.822440,4.701302,0.042270,3.084164,3.166230,0.000476,22.459728
1413394882205760512.000000,0.000000,0.000000,14.542297,4.630813,0.042183,2.408982,3.183163,0.000467,22.262544
1413394882255760384.000000,0.000000,0.000000,14.120740,11.338679,0.088433,3.925365,3.277741,0.000592,29.043982
1413394882305760512.000000,0.000000,0.000000,15.152859,4.719742,0.042542,2.121169,3.377285,0.000435,22.351222
1413394882355760384.000000,0.000000,0.000000,14.801562,4.869502,0.042493,2.060526,3.379346,0.000471,22.652198
1413394882405760512.000000,0.000000,0.000000,13.283959,4.387461,0.051016,2.109250,3.687226,0.393154,20.944976
1413394882455760384.000000,0.000000,0.000000,13.954563,10.009010,0.049254,3.358054,5.440545,0.000494,27.015967
1413394882505760512.000000,0.000000,0.000000,15.158500,11.197201,0.093431,4.593009,6.902500,0.000603,29.409649
1413394882555760384.000000,0.000000,0.000000,14.419137,4.694401,0.051473,4.421211,6.023588,0.000654,22.316870
1413394882605760512.000000,0.000000,0.000000,14.107776,4.782407,0.042206,2.468397,4.363873,0.000459,21.510702
1413394882655760384.000000,0.000000,0.000000,14.434490,4.771321,0.095108,2.157611,4.355793,0.000411,22.776643
1413394882705760512.000000,0.000000,0.000000,14.436774,7.632362,0.047014,2.184721,4.937836,0.388942,24.610818
1413394882755760384.000000,0.000000,0.000000,13.948722,4.313920,0.049727,3.777790,4.877047,0.000621,21.125957
1413394882805760512.000000,0.000000,0.000000,13.793868,4.277475,0.047740,3.864885,5.263050,0.000515,21.047489
1413394882855760384.000000,0.000000,0.000000,13.596596,9.218069,0.048461,2.761753,4.629445,0.000490,26.048015
1413394882905760512.000000,0.000000,0.000000,14.096853,10.155799,0.059334,4.084248,6.924205,0.000522,27.224005
1413394882955760384.000000,0.000000,0.000000,14.147019,11.621263,0.088256,2.390817,4.914213,0.350392,28.668468
1413394883005760512.000000,0.000000,0.000000,14.295743,10.064722,0.042350,3.400347,5.543334,0.000399,27.566225
1413394883055760384.000000,0.000000,0.000000,14.413417,8.258512,0.040988,3.149180,5.304011,0.000403,25.165437
1413394883105760512.000000,0.000000,0.000000,15.791722,7.900218,0.049666,2.692698,5.039867,0.000373,26.791907
1413394883155760384.000000,0.000000,0.000000,14.397248,4.781743,0.043373,2.535846,5.385265,0.000429,21.701607
1413394883205760512.000000,0.000000,0.000000,13.597723,4.666625,0.041399,2.335199,4.940070,0.384320,21.516890
1413394883255760384.000000,0.000000,0.000000,17.770197,4.899641,0.042360,3.681654,5.942178,0.000441,25.592130
1413394883305760512.000000,0.000000,0.000000,14.321123,10.093249,0.094508,3.155508,5.998103,0.000480,27.383583
1413394883355760384.000000,0.000000,0.000000,14.984037,3.949896,0.050214,2.351412,5.171974,0.000447,21.417747
1413394883405760512.000000,0.000000,0.000000,14.193684,4.252149,0.050272,2.196091,5.010564,0.000420,21.358241
1413394883455760384.000000,0.000000,0.000000,14.418622,4.207850,0.050870,2.262878,5.419290,0.310726,21.515814
1413394883505760512.000000,0.000000,0.000000,15.387790,4.174411,0.047577,4.338818,8.084965,0.000560,22.454340
1413394883555760384.000000,0.000000,0.000000,13.824579,4.667942,0.040846,3.223162,5.905965,0.000484,21.458066
1413394883605760512.000000,0.000000,0.000000,13.899269,4.709464,0.041415,3.794107,7.250990,0.000470,21.456917
1413394883655760384.000000,0.000000,0.000000,14.157366,7.377674,0.050963,2.208284,4.654422,0.000515,24.460119
1413394883705760512.000000,0.000000,0.000000,14.647819,4.845479,0.043455,2.183127,4.319201,0.351146,22.812394
1413394883755760384.000000,0.000000,0.000000,14.123210,10.032029,0.049902,4.466744,6.307101,0.000481,27.482260
1413394883805760512.000000,0.000000,0.000000,15.241075,9.493651,0.049381,2.233884,3.694482,0.000448,27.423263
1413394883855760384.000000,0.000000,0.000000,16.866788,7.421406,0.040643,1.490289,3.863810,0.000471,27.564969
1413394883905760512.000000,0.000000,0.000000,13.274961,4.326022,0.067298,1.058665,3.501064,0.000340,20.616710
1413394883955760384.000000,0.000000,0.000000,13.963970,3.987051,0.073853,1.545171,6.169570,0.596733,20.943763
1413394884005760512.000000,0.000000,0.000000,13.732089,4.876237,0.043875,2.312425,3.668528,0.000327,21.693587
1413394884055760384.000000,0.000000,0.000000,14.976957,4.684550,0.040207,0.019717,3.733416,0.036966,22.750767
1413394884105760512.000000,0.000000,0.000000,14.703575,4.222239,0.049368,0.015036,7.797637,0.047667,21.588580
1413394884155760384.000000,0.000000,0.000000,14.176176,4.887725,0.049980,0.015145,6.483206,0.562850,21.958732
1413394884205760512.000000,0.000000,0.000000,13.867821,11.366935,0.088767,0.031904,9.847050,0.081436,28.551956
1413394884255760384.000000,0.000000,0.000000,15.708827,4.279845,0.049613,0.010888,5.563576,0.281013,22.635132
1413394884305760512.000000,0.000000,0.000000,14.398693,4.676174,0.042082,0.025923,5.412913,0.324645,22.253487
1413394884355760384.000000,0.000000,0.000000,14.080464,4.715462,0.039358,0.037963,10.133802,0.055745,21.920495
1413394884405760512.000000,0.000000,0.000000,14.101901,4.647456,0.050625,0.033439,12.772947,0.596075,22.084561
1413394884455760384.000000,0.000000,0.000000,14.199833,4.303431,0.050216,0.045009,11.643350,0.081307,21.076854
1413394884505760512.000000,0.000000,0.000000,14.915535,4.714992,0.052203,0.037486,10.791045,0.368156,22.237405
1413394884555760384.000000,0.000000,0.000000,14.931831,4.658706,0.042322,0.041541,11.325921,0.091143,22.574707
1413394884605760512.000000,0.000000,0.000000,13.618546,11.243251,0.091815,0.038543,11.035515,0.542166,28.384421
1413394884655760384.000000,0.000000,0.000000,14.078026,4.754551,0.042199,0.049489,12.228484,0.083102,21.994147
1413394884705760512.000000,0.000000,0.000000,14.449576,4.830580,0.045733,0.038929,10.112242,0.417238,22.226638
1413394884755760384.000000,0.000000,0.000000,14.525726,4.667982,0.043470,0.048990,6.780890,0.051380,21.953503
1413394884805760512.000000,0.000000,0.000000,14.103437,9.757966,0.076119,0.024121,6.271775,0.326764,27.485797
1413394884855760384.000000,0.000000,0.000000,14.608874,9.218717,0.038842,0.051539,10.235116,0.087812,26.882313
1413394884905760512.000000,0.000000,0.000000,16.311969,11.494073,0.100699,0.029239,5.755866,0.425459,31.379351
1413394884955760384.000000,0.000000,0.000000,15.143856,4.699130,0.040700,0.057898,10.978977,0.075751,23.091671
1413394885005760512.000000,0.000000,0.000000,14.783539,4.990313,0.042815,0.024262,5.087281,0.340969,22.517009
1413394885055760384.000000,0.000000,0.000000,14.652454,11.444487,0.050339,0.060282,10.528602,0.082312,29.364965
1413394885105760512.000000,0.000000,0.000000,22.456932,11.344552,0.094375,0.022407,4.548829,0.368292,37.143075
1413394885155760384.000000,0.000000,0.000000,14.681553,7.370547,0.040007,0.046441,5.891683,0.051681,24.923233
1413394885205760512.000000,0.000000,0.000000,13.676744,10.236770,0.075828,0.019605,4.058278,0.353627,27.475594
1413394885255760384.000000,0.000000,0.000000,16.361147,8.975272,0.041905,0.040716,5.724407,0.045492,28.536745
1413394885305760512.000000,0.000000,0.000000,13.631366,10.451452,0.099528,0.023021,4.626849,0.289158,27.970655
1413394885355760384.000000,0.000000,0.000000,15.179647,9.283834,0.095754,0.039447,5.561976,0.040163,27.964759
1413394885405760512.000000,0.000000,0.000000,14.129070,11.574975,0.094988,0.020349,5.117801,0.304838,29.006353
1413394885455760384.000000,0.000000,0.000000,15.585464,4.743307,0.041649,0.030522,6.595577,0.051019,23.487168
1413394885505760512.000000,0.000000,0.000000,14.463105,4.767117,0.044226,0.024806,7.036945,0.517976,22.507979
1413394885555760384.000000,0.000000,0.000000,15.414058,9.884014,0.049180,0.057633,12.146617,0.074770,27.902803
1413394885605760512.000000,0.000000,0.000000,15.885444,4.730741,0.042934,0.024866,6.294806,0.362621,23.774787
1413394885655760384.000000,0.000000,0.000000,15.531823,4.131318,0.048022,0.058017,13.070477,0.086228,22.913175
1413394885705760512.000000,0.000000,0.000000,14.011688,4.181026,0.049857,0.022836,7.241812,0.310998,20.908352
1413394885755760384.000000,0.000000,0.000000,14.998364,4.180048,0.049520,0.049447,11.519177,0.084565,22.226830
1413394885805760512.000000,0.000000,0.000000,14.161184,4.734948,0.041792,0.028184,10.601975,0.496691,21.774674
1413394885855760384.000000,0.000000,0.000000,14.634499,4.804837,0.044755,0.044045,12.596344,0.087218,22.103383
1413394885905760512.000000,0.000000,0.000000,14.925795,6.287023,0.053005,0.019639,6.658523,0.038200,24.291794
1413394885955760384.000000,0.000000,0.000000,27.473089,11.578940,0.081565,0.025782,6.634835,0.335913,41.801994
1413394886005760512.000000,0.000000,0.000000,41.448525,15.832479,0.074963,0.032943,7.586109,0.058152,70.275748
1413394886055760384.000000,0.000000,0.000000,27.868590,13.785217,0.075838,0.029089,10.621450,0.563920,47.816429
1413394886105760512.000000,0.000000,0.000000,37.084696,13.604136,0.065160,0.035135,6.493937,0.050693,59.889862
1413394886155760384.000000,0.000000,0.000000,37.864357,14.554018,0.074619,0.019515,5.160748,0.326524,62.054218
1413394886205760512.000000,0.000000,0.000000,31.527890,12.658062,0.073912,0.058834,11.787237,0.078724,45.897116
1413394886255760384.000000,0.000000,0.000000,40.671772,14.351671,0.079405,0.042090,9.311597,0.476797,59.015222
1413394886305760512.000000,0.000000,0.000000,35.698037,15.473825,0.074158,0.041997,11.046841,0.075765,63.295638
1413394886355760384.000000,0.000000,0.000000,33.221047,13.247564,0.072908,0.029084,8.147855,0.349300,52.138099
1413394886405760512.000000,0.000000,0.000000,34.008707,12.379166,0.079182,0.046642,9.509354,0.070956,52.132745
1413394886455760384.000000,0.000000,0.000000,36.268454,11.733888,0.071103,0.014481,4.676875,0.357658,57.566235
1413394886505760512.000000,0.000000,0.000000,35.518355,13.594627,0.076101,0.059787,10.561105,0.074240,54.869422
1413394886555760384.000000,0.000000,0.000000,32.979052,12.960035,0.076879,0.034127,5.845454,0.410477,51.022374
1413394886605760512.000000,0.000000,0.000000,35.081328,14.974244,0.074769,0.050730,6.094957,0.046844,51.827773
1413394886655760384.000000,0.000000,0.000000,31.514668,12.370131,0.076448,0.020510,3.995331,0.301014,48.566890
1413394886705760512.000000,0.000000,0.000000,32.090260,6.283442,0.070474,0.048962,9.802874,0.076256,41.698893
1413394886755760384.000000,0.000000,0.000000,11.503347,4.589129,0.054199,0.018579,3.564809,0.252921,17.658213
1413394886805760512.000000,0.000000,0.000000,13.531590,6.439671,0.139024,0.038914,5.223873,0.037500,23.479780
1413394886855760384.000000,0.000000,0.000000,13.937148,10.102879,0.095012,0.031954,8.787446,0.052452,27.471220
1413394886905760512.000000,0.000000,0.000000,13.500672,7.953096,0.048756,0.029993,9.690364,0.053626,24.419738
1413394886955760384.000000,0.000000,0.000000,13.752484,8.180008,0.048626,0.027367,7.257974,0.625580,25.051996
1413394887005760512.000000,0.000000,0.000000,16.082449,3.994507,0.047795,0.033220,5.160888,0.038409,22.948384
1413394887055760384.000000,0.000000,0.000000,13.681416,9.780307,0.094442,0.030094,8.535461,0.673230,28.432463
1413394887105760512.000000,0.000000,0.000000,15.813356,4.314081,0.049195,0.071448,10.488654,0.074494,32.915325
1413394887155760384.000000,0.000000,0.000000,15.934166,4.626883,0.040507,0.025524,4.874709,0.034330,29.441855
1413394887205760512.000000,0.000000,0.000000,13.350819,4.047487,0.053945,0.018738,6.245053,0.519675,25.651687
1413394887255760384.000000,0.000000,0.000000,14.416465,4.050033,0.052581,0.052477,10.505882,0.082376,26.048254
1413394887305760512.000000,0.000000,0.000000,15.204834,4.711996,0.045726,0.017246,5.872184,0.705876,28.038122
1413394887355760384.000000,0.000000,0.000000,16.165758,4.460775,0.047764,0.084019,12.324294,0.088720,29.570100
1413394887405760512.000000,0.000000,0.000000,13.570822,4.164116,0.055590,0.046891,6.844888,0.449449,26.179611
1413394887455760384.000000,0.000000,0.000000,13.900714,9.952634,0.089038,0.054816,9.035541,0.068839,34.947039
1413394887505760512.000000,0.000000,0.000000,14.053424,3.993163,0.056797,0.046628,8.290637,0.054427,26.008730
1413394887555760384.000000,0.000000,0.000000,14.443421,4.039992,0.055196,0.026782,7.908581,0.460304,27.202772
1413394887605760512.000000,0.000000,0.000000,14.862715,8.095145,0.080833,0.056205,8.708280,0.076754,35.553563
1413394887655760384.000000,0.000000,0.000000,16.004590,6.646658,0.038005,0.031837,6.893574,0.049476,31.653396
1413394887705760512.000000,0.000000,0.000000,14.873750,3.966612,0.056887,0.027800,11.075676,0.695629,27.256699
1413394887755760384.000000,0.000000,0.000000,14.084646,8.280706,0.080590,0.042343,9.857367,0.072014,32.583719
1413394887805760512.000000,0.000000,0.000000,15.251450,3.933495,0.057874,0.031159,10.540337,0.649741,27.348665
1413394887855760384.000000,0.000000,0.000000,14.126644,4.136877,0.046591,0.073881,12.666405,0.099860,26.964530
1413394887905760512.000000,0.000000,0.000000,13.737279,6.728846,0.051842,0.026716,6.937717,0.524292,29.664837
1413394887955760384.000000,0.000000,0.000000,15.131656,4.807290,0.057426,0.063505,8.425865,0.065021,32.357247
1413394888005760512.000000,0.000000,0.000000,14.149490,7.691052,0.054653,0.027814,7.613145,0.056918,36.968286
1413394888055760384.000000,0.000000,0.000000,13.356920,7.709454,0.080282,0.029664,7.859033,0.508542,34.913507
1413394888105760512.000000,0.000000,0.000000,14.493994,4.288035,0.059723,0.059425,12.926501,0.083725,28.850552
1413394888155760384.000000,0.000000,0.000000,14.134048,8.015753,0.059422,0.027965,9.039329,0.502435,31.668317
1413394888205760512.000000,0.000000,0.000000,13.687445,4.996701,0.056484,0.086450,12.876452,0.087247,28.932460
1413394888255760384.000000,0.000000,0.000000,13.268112,7.576571,0.056485,0.029109,7.296261,0.465621,32.716095
1413394888305760512.000000,0.000000,0.000000,13.112422,7.318897,0.082572,0.088360,13.536054,0.083103,32.995997
1413394888355760384.000000,0.000000,0.000000,13.752726,6.073153,0.052089,0.043324,9.500281,0.067849,30.662300
1413394888405760512.000000,0.000000,0.000000,14.295499,6.743732,0.086718,0.040751,13.420762,0.656129,35.174113
1413394888455760384.000000,0.000000,0.000000,15.280321,4.035104,0.062162,0.058793,13.053361,0.080327,30.169037
1413394888505760512.000000,0.000000,0.000000,17.303285,5.218972,0.059509,0.029257,8.314458,0.391303,34.132710
1413394888555760384.000000,0.000000,0.000000,13.944597,4.594980,0.058542,0.079326,13.092131,0.083638,29.784624
1413394888605760512.000000,0.000000,0.000000,12.605870,3.879936,0.065927,0.038014,7.072853,0.414947,26.740791
1413394888655760384.000000,0.000000,0.000000,13.844764,4.647235,0.057939,0.072639,11.622957,0.077170,29.770309
1413394888705760512.000000,0.000000,0.000000,13.450602,4.139728,0.062148,0.030874,6.747668,0.479874,28.424320
1413394888755760384.000000,0.000000,0.000000,13.262874,4.856914,0.062594,0.072783,11.585031,0.074882,30.408595
1413394888805760512.000000,0.000000,0.000000,13.581972,4.791438,0.063184,0.028261,5.582636,0.452705,30.305592
1413394888855760384.000000,0.000000,0.000000,13.806655,4.137169,0.066961,0.059983,8.586363,0.060489,28.804785
1413394888905760512.000000,0.000000,0.000000,14.365436,5.115827,0.068924,0.029583,5.292997,0.492584,29.749513
1413394888955760384.000000,0.000000,0.000000,13.298012,4.534132,0.057272,0.068497,9.581568,0.074072,28.750052
1413394889005760512.000000,0.000000,0.000000,14.462049,9.329074,0.090788,0.027479,4.541775,0.438748,39.137425
1413394889055760384.000000,0.000000,0.000000,12.836701,7.175915,0.086723,0.071959,11.217448,0.083708,32.502338
1413394889105760512.000000,0.000000,0.000000,13.311784,7.584427,0.088230,0.041780,7.729124,0.663287,35.174120
1413394889155760384.000000,0.000000,0.000000,13.731269,3.954907,0.065879,0.064871,10.928237,0.081936,27.138386
1413394889205760512.000000,0.000000,0.000000,14.350611,3.820450,0.064006,0.029511,5.181578,0.384728,28.267601
1413394889255760384.000000,0.000000,0.000000,13.789545,7.886392,0.088798,0.051215,7.735575,0.058811,35.519649
1413394889305760512.000000,0.000000,0.000000,12.764986,7.595052,0.077520,0.034424,6.333933,0.445314,28.855582
1413394889355760384.000000,0.000000,0.000000,13.535124,3.960317,0.060148,0.056453,8.105944,0.062353,26.093663
1413394889405760512.000000,0.000000,0.000000,11.592443,3.538220,0.058402,0.032949,6.165490,0.054185,22.551254
1413394889455760384.000000,0.000000,0.000000,12.748754,7.054516,0.095120,0.023324,6.988383,0.574028,30.882336
