#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.628443,0.096684,18.484182,3.589857,3.589857,78.597913
4.782799,0.116438,14.801698,3.046884,3.046884,72.378760
6.385196,0.156150,17.467064,2.968505,2.968505,78.770584
4.223346,0.124748,12.664029,2.914650,2.914650,71.417749
4.689318,0.126887,12.865876,2.877292,2.877292,183.932718
5.062289,0.146742,12.918922,2.857597,2.857597,67.730585
5.378900,0.096494,12.374445,2.748322,2.748322,68.566660
10.069174,0.207945,17.761293,4.280463,4.280463,89.431452
6.291611,0.142449,13.310763,3.163349,3.163349,75.087140
5.946460,0.195978,13.359678,2.937671,2.937671,78.545902
6.202782,0.222632,12.088332,2.231544,2.231544,78.565537
10.191114,0.384904,18.479047,5.011334,5.011334,89.025142
5.510268,0.150419,13.374475,3.139829,3.139829,79.229302
5.366706,0.168755,12.546614,6.162190,6.162190,84.369746
9.916706,0.312684,22.040089,3.124703,3.124703,93.314129
5.364114,0.188464,12.236046,4.217584,4.217584,81.420140
5.334085,0.157103,10.945139,2.820702,2.820702,74.581067
5.720426,0.180349,18.158188,3.234973,3.234973,95.441661
4.774619,0.137641,10.659792,2.290462,2.290462,73.525762
5.122951,0.151145,11.454426,3.697515,3.697515,79.371446
5.198698,0.151789,12.001221,2.900536,2.900536,75.540656
4.184233,0.145706,10.139354,3.071621,3.071621,75.535079
4.622408,0.158016,9.301248,1.624985,1.624985,69.992691
5.072652,0.193825,11.364250,2.008176,2.008176,77.252171
4.582723,0.232641,10.487424,0.980529,0.980529,72.386944
4.757339,0.199550,11.293081,1.146428,1.146428,77.228117
4.571694,0.224098,10.913096,1.676717,1.676717,79.338401
8.560681,0.386470,23.665753,1.629262,1.629262,116.298397
6.291701,0.301562,14.322388,1.559276,1.559276,92.976941
5.244699,0.205451,10.249237,1.336863,1.336863,87.247885
5.411713,0.189308,10.811222,1.808497,1.808497,87.977514
8.879123,0.235432,15.345875,1.940514,1.940514,99.056699
8.613874,0.264755,16.072992,1.822930,1.822930,101.175172
5.582619,0.156525,11.851574,2.713736,2.713736,94.664308
13.927701,1.345834,40.938841,5.925552,5.925552,305.606899
9.125487,0.089873,0.979424,0.002277,0.002277,10.198346
4.730093,0.224733,2.384211,0.011522,0.011522,7.351811
6.147970,0.413273,3.561476,0.967388,0.967388,27.112530
9.652080,0.613542,9.434513,1.167426,1.167426,66.236559
6.270808,0.221642,5.488378,1.274390,1.274390,35.721112
10.062402,0.476655,17.463901,1.352955,1.352955,65.585673
6.392407,0.332483,9.037361,1.152575,1.152575,66.389090
8.003152,0.580165,12.562496,1.119407,1.119407,61.893609
7.498164,0.559460,25.403679,1.399056,1.399056,76.497548
6.482844,0.457015,19.130071,83.988397,83.988397,159.581355
3.900948,0.124211,9.117656,1.101949,1.101949,69.554525
4.660261,0.204407,12.924718,1.923592,1.923592,53.405837
6.540276,0.255830,18.883455,1.435535,1.435535,68.979566
4.059416,0.135772,12.378476,1.533469,1.533469,56.046457
4.301832,0.150163,11.422069,1.330123,1.330123,54.504175
4.844291,0.135271,12.321228,1.708530,1.708530,61.584801
6.941602,0.175527,17.109422,1.702634,1.702634,72.068966
6.209522,0.163064,16.644110,2.916025,2.916025,96.980660
4.852627,0.077357,14.428289,1.696627,1.696627,72.347549
7.926314,0.165692,24.071217,2.039176,2.039176,107.087215
5.633111,0.110090,18.400735,2.560239,2.560239,80.269408
6.108229,0.138509,18.720554,3.702694,3.702694,84.765567
6.872015,0.120637,18.317518,4.859780,4.859780,94.784355
6.310896,0.168203,19.989580,3.559963,3.559963,92.184270
12.654082,0.179906,31.240318,3.652157,3.652157,117.303432
7.354569,0.249573,21.878133,3.575571,3.575571,97.683028
6.101079,0.260444,13.574929,3.719890,3.719890,90.860544
7.708337,0.253545,15.079276,3.692977,3.692977,88.428114
7.268955,0.225252,14.290591,4.294769,4.294769,87.015195
5.922385,0.214681,14.798038,4.183029,4.183029,96.277983
5.110586,0.218185,11.615470,3.063291,3.063291,86.150127
5.322285,0.221153,9.574646,5.319399,5.319399,261.058170
4.203689,0.281234,7.066513,0.833290,0.833290,78.785501
4.531066,0.317212,8.241897,1.576323,1.576323,81.084440
8.370751,0.483968,14.981840,1.927996,1.927996,100.930457
9.495740,0.513747,19.617583,1.320242,1.320242,123.437683
7.101174,0.317276,12.718660,1.483718,1.483718,103.927300
4.896160,0.216947,8.235359,1.539577,1.539577,91.702874
4.377131,0.200872,8.609875,1.306771,1.306771,92.288121
5.753106,0.182062,10.555664,1.581113,1.581113,107.279393
7.398706,0.290778,14.927144,2.815920,2.815920,118.963506
7.084696,0.300314,14.375671,0.804701,0.804701,101.924342
4.827415,0.237463,10.300805,2.922031,2.922031,87.519275
9.441004,0.376136,17.844156,0.734967,0.734967,107.527266
5.526802,0.159931,10.069957,1.457460,1.457460,86.045213
5.447933,0.150946,11.287303,0.822358,0.822358,81.075514
5.515137,0.130427,11.750882,3.253856,3.253856,92.590514
5.336025,0.123192,11.756200,1.123516,1.123516,85.269394
5.776966,0.126486,12.361243,1.182808,1.182808,99.772998
5.890751,0.128876,12.629696,2.147685,2.147685,100.204264
5.827962,0.150000,11.102084,2.815231,2.815231,102.656976
10.575783,0.357523,26.450508,1.578488,1.578488,126.237638
4.939429,0.121387,10.981398,1.925026,1.925026,102.625113
5.681232,0.135447,11.624833,3.031878,3.031878,98.283817
5.503086,0.156536,10.914282,2.424678,2.424678,101.609734
9.958548,0.447175,29.469318,2.238728,2.238728,131.755901
10.999735,0.407876,24.412647,1.900072,1.900072,126.330388
7.134680,0.209792,14.581688,2.127000,2.127000,109.220542
5.903373,0.204828,15.761228,3.279664,3.279664,119.359280
8.867059,0.265356,12.514577,5.646554,5.646554,109.748636
5.912004,0.195164,15.905544,4.453340,4.453340,111.584414
6.167359,0.210973,12.459745,8.446783,8.446783,117.352036
15.241678,0.349420,46.696246,4.770973,4.770973,286.254906
7.950628,0.102182,5.016613,0.002329,0.002329,13.073208
4.335826,0.211838,1.661014,0.001968,0.001968,6.211550
9.170766,0.654941,4.823708,0.774021,0.774021,43.528998
4.784433,0.482654,3.394898,0.893443,0.893443,28.476644
5.967087,0.591119,4.690519,0.883631,0.883631,31.660446
8.427722,0.297851,5.170105,0.892857,0.892857,48.703944
9.192806,0.776845,13.463335,1.088772,1.088772,73.709290
9.739279,0.684613,19.608762,0.944801,0.944801,75.998760
10.313564,0.790358,19.085118,0.929929,0.929929,70.007789
7.107138,0.371178,7.439386,57.866131,57.866131,115.380084
6.154794,0.427436,11.070296,1.284099,1.284099,49.954725
10.086932,0.648214,15.499215,1.562781,1.562781,65.281969
9.157235,0.231781,11.858102,1.485396,1.485396,61.166319
11.989930,0.523780,32.810228,2.067749,2.067749,115.256391
6.259989,0.253913,12.843271,2.085404,2.085404,68.240893
10.968472,0.316623,19.504607,3.082319,3.082319,83.383154
7.052852,0.304826,17.795122,2.686980,2.686980,76.174226
8.598550,0.338512,18.751492,4.603768,4.603768,90.169173
13.572619,0.459272,31.429680,3.883192,3.883192,118.074575
10.964973,0.266015,22.331909,4.645121,4.645121,101.984028
11.816170,0.303410,38.564998,4.378830,4.378830,125.576982
7.370100,0.310611,17.359803,5.205363,5.205363,97.030051
13.675325,0.404592,27.968656,4.343523,4.343523,217.959199
9.067333,0.252425,20.312452,5.463434,5.463434,102.634707
7.484132,0.294711,15.106774,4.654834,4.654834,91.707028
5.902429,0.363058,14.611464,5.753439,5.753439,86.231693
5.739159,0.145315,12.538921,4.670065,4.670065,83.193165
6.341301,0.180288,14.779092,5.205234,5.205234,96.172751
8.913461,0.315601,13.249123,5.241792,5.241792,97.328407
10.921367,0.450188,24.252389,3.441599,3.441599,125.266548
11.153818,0.445632,31.922417,4.396957,4.396957,134.151948
6.002371,0.206477,11.621711,5.034636,5.034636,96.021303
5.469989,0.191036,11.713916,4.922756,4.922756,101.451615
5.695948,0.165814,12.373909,4.893216,4.893216,100.558681
5.425961,0.146400,12.502301,4.301592,4.301592,99.381325
5.342415,0.140885,13.069843,3.957119,3.957119,98.296242
4.806971,0.147595,13.230408,8.289108,8.289108,100.851545
4.867434,0.148330,13.026977,5.587491,5.587491,91.003110
8.260435,0.190282,24.840531,6.195515,6.195515,116.782711
9.514389,0.214268,23.099738,6.274970,6.274970,129.794917
9.048794,0.197046,23.822652,5.199241,5.199241,118.931687
9.059600,0.247603,26.544037,5.605996,5.605996,121.164205
6.961895,0.191022,18.763678,5.945064,5.945064,112.515478
6.626390,0.191150,18.075948,5.578467,5.578467,121.753879
7.021435,0.190398,16.224497,4.457615,4.457615,105.662863
6.344507,0.183381,17.775311,6.162644,6.162644,121.517078
7.954901,0.239049,18.375194,4.547412,4.547412,120.142481
8.287556,0.310766,20.912238,7.085205,7.085205,171.580048
8.931578,0.115044,3.789373,0.002383,0.002383,12.840003
4.972669,0.375086,2.985468,0.001597,0.001597,8.336055
7.812359,0.967705,6.073001,1.066363,1.066363,43.055398
8.452479,0.684124,8.554602,1.125330,1.125330,37.092860
8.814653,0.399446,12.097640,1.213061,1.213061,46.467366
8.858942,0.367236,14.546714,1.267663,1.267663,49.655432
8.821049,0.322600,14.433166,1.032456,1.032456,41.829690
8.931800,0.336877,16.815001,1.255332,1.255332,55.184830
7.812172,0.396675,20.277562,1.319916,1.319916,55.874272
8.497935,0.441955,22.680739,45.588818,45.588818,97.369031
4.971082,0.146177,9.976630,0.441317,0.441317,43.294063
6.806716,0.243750,18.908492,0.537943,0.537943,59.147680
4.683204,0.168300,10.435354,0.515218,0.515218,34.651956
5.150951,0.230966,12.801389,0.579057,0.579057,39.986181
8.175945,0.360840,17.767340,1.181563,1.181563,53.293501
8.322725,0.311981,18.680082,1.387583,1.387583,55.288076
7.135074,0.305999,20.438627,0.770810,0.770810,77.275406
4.765970,0.186264,12.587432,0.683350,0.683350,57.086508
3.759185,0.147357,10.892705,0.993817,0.993817,53.639066
4.078347,0.158990,15.737569,1.092731,1.092731,63.791083
3.040543,0.122980,10.668114,0.880266,0.880266,51.967288
4.336750,0.133852,13.970757,1.514500,1.514500,49.664059
5.079175,0.105000,18.297593,1.589885,1.589885,56.800245
5.085677,0.141005,24.920168,1.361885,1.361885,63.782260
5.454518,0.125130,16.288491,0.784883,0.784883,49.134592
7.331470,0.169171,21.566791,0.887624,0.887624,57.751353
6.076937,0.109688,16.470500,0.712896,0.712896,44.840716
5.287173,0.082795,13.138710,0.775671,0.775671,45.779219
6.736131,0.105278,14.009821,0.926692,0.926692,43.705446
5.392644,0.146796,17.209036,1.722103,1.722103,60.857557
6.528249,0.146827,19.665627,1.627981,1.627981,65.134414
7.483717,0.147679,17.419238,1.690332,1.690332,63.606425
6.636067,0.138483,13.107318,0.819653,0.819653,57.925983
5.085671,0.101881,11.357684,1.813777,1.813777,163.194431
7.044491,0.154961,15.253752,0.675616,0.675616,57.004246
5.747140,0.110807,12.654310,1.513974,1.513974,60.011584
5.418358,0.118646,12.538041,1.185807,1.185807,58.617047
6.413045,0.157154,17.434505,1.367607,1.367607,67.358706
5.456998,0.107971,13.789711,0.499351,0.499351,62.544180
6.118215,0.100476,13.865160,1.467332,1.467332,65.088904
5.599653,0.170537,13.574866,0.814119,0.814119,63.013558
6.474001,0.173950,16.341523,0.824738,0.824738,69.125829
4.364340,0.114901,12.601196,1.317366,1.317366,66.005937
4.069001,0.119836,11.639745,1.711151,1.711151,62.534711
3.770246,0.117776,12.033086,0.745023,0.745023,58.149465
3.821176,0.092392,10.054514,1.272055,1.272055,57.912704
4.815820,0.131847,12.747086,0.737968,0.737968,61.584929
6.673364,0.106723,12.689593,1.325125,1.325125,64.020125
6.105505,0.148860,14.534296,0.820709,0.820709,66.635690
5.380954,0.128134,13.515360,2.143375,2.143375,68.057581
5.162730,0.161541,12.706709,3.072352,3.072352,78.824044
6.141129,0.167392,13.041793,1.261185,1.261185,66.609990
6.543155,0.151139,14.650983,1.608181,1.608181,71.894443
5.361307,0.140602,12.725008,1.909193,1.909193,69.792733
5.291139,0.130241,12.486584,2.335249,2.335249,70.900342
6.194174,0.153656,14.277042,2.500168,2.500168,76.782863
5.039451,0.140306,12.089936,2.960812,2.960812,76.975859
4.779178,0.142115,12.151676,1.651167,1.651167,70.094234
4.683231,0.105736,10.952513,1.569557,1.569557,64.612704
4.439647,0.115279,11.059562,1.619863,1.619863,65.864710
5.835319,0.138877,12.996193,1.664658,1.664658,73.165182
5.011594,0.143892,12.356519,1.339695,1.339695,84.276735
5.001619,0.131273,11.190832,1.106040,1.106040,70.867718
4.846309,0.142211,11.080309,1.740199,1.740199,71.867131
3.939630,0.104721,10.763228,1.653850,1.653850,67.456514
4.392376,0.104292,11.514167,1.108353,1.108353,69.079979
4.277037,0.087123,10.271491,1.130944,1.130944,68.314412
4.507766,0.089176,10.900559,1.806918,1.806918,71.707654
4.243433,0.122846,11.492743,1.281140,1.281140,71.390133
4.606706,0.111396,12.045248,3.297096,3.297096,76.567478
3.821688,0.119673,10.437996,1.704179,1.704179,69.678261
4.720659,0.115354,11.095024,1.797533,1.797533,79.337641
3.709104,0.112335,10.131232,1.045955,1.045955,76.591368
4.741920,0.159879,10.546818,1.869363,1.869363,82.690973
4.560933,0.191706,9.531071,2.700593,2.700593,95.859139
4.096919,0.140767,8.973141,0.936203,0.936203,76.274037
4.682105,0.145557,9.977271,2.566268,2.566268,79.827518
4.360074,0.136960,10.291148,2.631769,2.631769,83.058733
4.953255,0.127589,9.905807,1.853705,1.853705,81.669416
4.511200,0.193865,9.043311,3.515552,3.515552,112.792923
9.353971,0.236073,29.177350,3.262496,3.262496,172.811855
7.936035,0.180995,23.075186,4.494814,4.494814,254.177279
9.491489,0.261942,35.599017,4.052827,4.052827,258.610691
8.929674,0.228265,30.520853,2.144275,2.144275,175.048469
4.424049,0.176753,9.405719,1.694108,1.694108,77.002751
3.846604,0.141024,8.577496,2.247577,2.247577,84.508764
4.567349,0.175564,9.390868,1.897662,1.897662,75.653079
4.668971,0.196589,8.365618,2.280467,2.280467,78.230897
5.422583,0.218643,9.898321,2.123647,2.123647,83.235004
8.681585,0.416032,19.828680,2.030211,2.030211,105.549484
5.142503,0.209975,10.695245,2.531651,2.531651,90.169381
8.042700,0.195318,11.731144,2.485770,2.485770,99.603312
5.644471,0.178850,11.652120,3.157789,3.157789,87.789014
8.790842,0.257555,18.846339,1.705133,1.705133,109.038657
8.634601,0.231066,11.530658,2.746691,2.746691,95.481506
4.686848,0.187782,10.607233,2.246114,2.246114,80.383401
4.952344,0.182208,10.916825,2.817630,2.817630,84.741617
4.451609,0.151549,9.622986,1.981291,1.981291,77.408754
4.493700,0.152942,9.973434,2.356139,2.356139,80.129136
7.303439,0.236075,12.251834,2.961222,2.961222,100.571541
3.648685,0.134918,8.095916,3.096092,3.096092,76.204048
4.181369,0.151833,8.653682,3.080674,3.080674,80.313835
3.734563,0.114503,8.211689,1.675398,1.675398,77.450432
7.178557,0.242935,20.941551,3.255834,3.255834,119.856562
3.860538,0.134578,8.036403,2.451853,2.451853,75.100290
5.849849,0.238055,15.319624,4.306616,4.306616,103.111759
2.926221,0.088628,5.649446,2.622272,2.622272,70.150008
3.157650,0.075987,5.245564,3.129431,3.129431,70.441487
3.337566,0.077429,8.773306,2.985451,2.985451,78.179151
3.941098,0.091797,8.427981,3.256056,3.256056,78.807467
5.577454,0.186833,11.347007,3.029299,3.029299,78.452814
3.155334,0.109004,6.566105,2.848537,2.848537,71.905086
3.132580,0.082241,5.569489,3.251187,3.251187,74.580891
2.616754,0.054487,5.695705,3.210991,3.210991,71.965145
2.868006,0.062805,6.578905,2.900784,2.900784,74.011594
3.629768,0.069944,8.727729,3.684763,3.684763,42.185530
5.302846,0.129248,14.170534,3.274587,3.274587,99.000848
6.821957,0.236349,15.502591,3.393549,3.393549,411.821263
2.961700,0.170168,6.633470,2.512857,2.512857,70.035792
4.919609,0.217632,6.918783,2.785549,2.785549,75.437293
7.317858,0.178810,21.520540,4.030924,4.030924,109.185457
3.461199,0.098541,7.981858,3.574582,3.574582,70.856177
3.306511,0.126311,9.766975,3.802676,3.802676,77.570890
3.380828,0.128514,10.109458,2.751634,2.751634,77.533837
2.949149,0.139767,7.853982,3.125134,3.125134,71.382713
4.401530,0.190050,9.717925,4.016006,4.016006,46.918876
5.983576,0.287703,10.625776,3.123870,3.123870,90.922627
6.685853,0.449024,13.946471,2.679375,2.679375,104.497455
8.903959,0.579263,10.284788,2.907842,2.907842,86.690167
5.772514,0.368652,8.310112,0.942346,0.942346,80.703858
8.194209,0.295982,10.952536,1.766769,1.766769,94.723284
5.374603,0.252743,8.540261,1.147662,1.147662,80.194384
9.240207,0.478448,22.569900,1.263111,1.263111,103.709253
5.495590,0.273253,9.495352,1.599601,1.599601,81.243111
5.189550,0.236261,9.677362,1.601962,1.601962,82.077328
5.087687,0.218621,10.645711,1.984257,1.984257,86.277901
5.836476,0.204650,10.930469,2.549720,2.549720,90.803866
5.005518,0.156136,9.627657,2.127043,2.127043,82.632057
5.164822,0.149364,10.674041,2.327274,2.327274,86.661721
7.454713,0.230632,14.540743,4.589251,4.589251,139.460796
15.237645,0.254252,24.061196,11.342281,11.342281,201.352478
14.597934,0.328170,36.670233,8.146592,8.146592,302.345886
10.719111,4.411541,38.715241,5.114947,5.114947,188.802938
5.264226,0.223266,13.444130,2.618461,2.618461,86.381415
8.624027,0.172722,14.986689,2.091142,2.091142,100.490741
5.345354,0.148822,11.036665,2.159101,2.159101,77.853372
5.277002,0.112503,11.659266,3.196342,3.196342,77.836623
5.322579,0.085643,12.199685,2.514573,2.514573,78.065994
5.142504,0.092483,12.072451,1.435857,1.435857,54.554467
5.095574,0.141739,13.521927,1.382762,1.382762,50.779849
6.982483,0.203516,15.709515,1.741427,1.741427,59.669609
5.795319,0.156647,17.147112,1.368578,1.368578,61.611799
4.122200,0.174633,14.959400,1.256756,1.256756,50.521683
5.100570,0.229962,19.267393,1.211890,1.211890,60.878446
4.706794,0.228630,12.154714,0.693984,0.693984,58.241105
6.543408,0.297914,17.677964,0.583801,0.583801,70.562345
8.212110,0.302431,21.989214,1.971150,1.971150,68.262041
6.336599,0.248295,13.207028,1.872373,1.872373,83.578495
6.939624,0.241083,11.324260,1.501014,1.501014,85.011098
5.259407,0.159428,12.640546,1.271903,1.271903,76.979912
5.354396,0.161017,11.305615,2.235568,2.235568,100.007020
5.530226,0.189080,12.770797,1.357778,1.357778,81.197813
4.902512,0.156244,11.202231,1.111857,1.111857,83.222813
6.294372,0.174301,14.888687,1.654818,1.654818,94.940875
5.495745,0.208793,14.443692,1.304204,1.304204,60.176060
7.137645,0.246904,21.167384,1.137817,1.137817,101.669443
4.999044,0.164573,13.304561,1.179116,1.179116,86.805523
4.587845,0.235065,13.475967,4.927431,4.927431,79.197906
5.470722,0.216743,13.848101,2.114237,2.114237,84.573661
5.694884,0.196037,14.099057,2.240066,2.240066,86.407657
5.695074,0.182320,14.975519,2.943071,2.943071,89.280009
5.742167,0.172358,15.346863,2.991411,2.991411,91.910430
5.659844,0.170266,15.690598,3.611432,3.611432,85.956333
6.179450,0.171388,16.182815,3.284398,3.284398,91.756707
5.624475,0.142824,14.558633,3.797309,3.797309,86.294655
5.807190,0.130177,16.457558,3.615796,3.615796,85.728850
5.881859,0.121787,15.273934,3.266908,3.266908,83.006516
5.416559,0.115657,16.930527,4.354100,4.354100,84.700441
7.129763,0.109400,17.788287,3.906559,3.906559,92.295807
5.292141,0.130778,18.814193,5.154328,5.154328,90.374470
5.640786,0.114769,17.606071,2.871848,2.871848,89.710546
5.844776,0.116995,17.870944,4.027203,4.027203,92.629320
5.881145,0.102512,17.954375,3.438241,3.438241,93.452210
5.558222,0.098762,17.399381,5.484177,5.484177,88.794891
5.872451,0.109292,18.667093,3.615979,3.615979,91.567284
6.167540,0.117072,19.000481,4.448312,4.448312,95.916927
5.898826,0.119283,19.663002,2.903470,2.903470,92.892354
6.110978,0.101418,19.660228,3.621172,3.621172,94.241852
6.131771,0.104962,18.274453,3.535032,3.535032,94.864963
5.634233,0.114134,17.119381,4.533051,4.533051,91.469314
5.960502,0.102620,18.089523,4.047527,4.047527,99.292766
6.200632,0.179116,19.305895,4.467483,4.467483,96.365212
8.236486,0.252941,23.526135,3.505161,3.505161,122.779177
10.426935,0.395596,32.412034,3.766024,3.766024,126.941544
10.358966,0.312000,16.571332,5.498518,5.498518,98.543237
5.977024,0.179825,22.816832,3.879704,3.879704,104.254133
6.163511,0.173699,20.120585,4.389397,4.389397,105.913426
5.747258,0.188648,19.038376,3.537075,3.537075,104.192229
9.517147,0.332893,27.059943,4.154224,4.154224,118.148043
7.479355,0.278729,24.073478,3.682510,3.682510,125.792505
7.275320,0.337852,21.620551,4.534129,4.534129,122.477049
7.843233,0.314964,24.360038,5.163054,5.163054,124.207231
5.781062,0.223314,17.074132,3.801028,3.801028,107.204124
5.736086,0.267535,18.550931,4.029043,4.029043,120.190339
7.368769,0.388676,22.000776,5.001180,5.001180,123.264036
5.866305,0.352075,22.610217,7.778729,7.778729,128.617750
5.990392,0.307895,19.226788,5.276833,5.276833,127.209385
9.889428,0.296189,18.820079,4.078282,4.078282,125.666109
10.906312,0.454638,23.831629,5.394423,5.394423,127.695181
10.923158,0.446165,35.058201,6.048979,6.048979,141.460357
6.359957,0.208102,16.384317,4.091631,4.091631,126.442016
6.722768,0.211158,17.472657,6.269433,6.269433,126.226398
5.857886,0.187343,14.391101,6.224711,6.224711,118.373009
8.524434,0.241216,22.096518,5.437464,5.437464,130.632372
6.240436,0.251498,15.497487,4.796733,4.796733,124.031410
7.302516,0.247778,17.410239,7.727293,7.727293,131.070710
5.783206,0.241769,12.422205,4.535148,4.535148,118.887325
6.246814,0.293427,13.105867,4.210943,4.210943,117.321427
8.153314,0.425946,35.994204,10.600879,10.600879,299.328529
10.043344,0.402670,48.390282,9.643527,9.643527,405.858228
15.030978,0.484350,48.206794,5.175720,5.175720,222.976831
5.627908,0.288610,15.733517,6.488517,6.488517,122.384342
6.081565,0.247455,15.600583,4.788470,4.788470,111.892816
5.649520,0.175528,16.264357,4.706331,4.706331,109.610375
5.268245,0.127656,14.010672,3.663136,3.663136,104.557104
5.380930,0.122106,14.497114,3.602994,3.602994,104.441632
5.118398,0.121852,16.372763,2.358714,2.358714,58.047795
5.108871,0.128306,15.217850,2.538374,2.538374,60.034270
4.642540,0.104305,14.193269,2.375840,2.375840,54.755759
6.580192,0.198292,23.904813,2.476129,2.476129,69.874590
5.397967,0.152744,15.044383,2.810096,2.810096,53.254039
5.473253,0.154903,16.369134,1.976205,1.976205,56.140114
7.208139,0.238902,21.103385,2.188933,2.188933,62.817964
6.124175,0.163017,18.893810,1.910317,1.910317,53.648750
7.320008,0.200163,18.555389,1.942708,1.942708,54.511147
7.479759,0.203100,19.513232,1.747275,1.747275,54.255888
5.740293,0.146247,16.593697,2.074999,2.074999,89.537074
5.726635,0.160280,15.729890,2.238241,2.238241,92.083678
5.471234,0.136916,15.329874,2.631556,2.631556,100.743880
5.281219,0.121656,14.342345,4.637600,4.637600,90.725783
6.340094,0.159616,16.056827,3.916282,3.916282,94.432403
5.761018,0.113705,15.259751,3.779963,3.779963,95.222357
5.016969,0.168332,16.042345,4.171427,4.171427,89.237570
4.998029,0.154058,16.217413,3.148589,3.148589,87.783942
4.849552,0.152188,17.489236,2.234742,2.234742,55.313385
4.973164,0.135999,14.870481,2.240127,2.240127,52.105574
6.251346,0.240620,18.585807,2.430555,2.430555,56.001647
5.492445,0.176042,18.031235,2.740532,2.740532,77.724147
3.731155,0.141626,14.798057,2.751089,2.751089,71.356315
5.436432,0.190774,19.319000,3.311173,3.311173,80.015034
6.224933,0.166345,19.642864,4.612526,4.612526,85.581119
5.725551,0.183865,17.619816,4.416204,4.416204,83.089528
5.983305,0.141267,16.032310,5.122153,5.122153,78.963218
6.542178,0.143479,17.280277,4.018377,4.018377,83.403889
5.716797,0.145299,16.872057,3.204452,3.204452,80.619879
5.677366,0.156966,18.085271,3.318119,3.318119,62.737209
4.542348,0.151144,16.999806,3.088398,3.088398,67.224053
5.059606,0.157314,19.051154,2.081470,2.081470,61.840663
3.441874,0.171900,13.862008,2.097119,2.097119,49.126362
5.779644,0.311536,22.024410,2.794529,2.794529,68.257071
4.420475,0.228454,17.756428,3.427612,3.427612,68.108589
4.135478,0.149695,18.208854,3.865784,3.865784,55.862877
6.662722,0.177664,24.854126,3.957471,3.957471,73.194538
4.887193,0.164470,18.264971,2.696601,2.696601,58.811613
9.429854,0.249586,29.309289,4.293968,4.293968,109.149625
6.551268,0.182615,20.165074,4.437939,4.437939,80.317574
4.908236,0.165903,22.352203,4.036303,4.036303,65.582653
4.495091,0.180727,21.815075,2.777278,2.777278,64.050837
1.974841,0.205590,11.180327,1.968456,1.968456,39.815327
1.201436,0.163405,7.569449,2.611077,2.611077,33.041767
4.880440,0.186570,27.458649,3.637797,3.637797,76.415274
9.129819,0.152207,36.302549,4.685322,4.685322,85.434807
6.690448,0.197403,22.496590,3.190602,3.190602,64.490220
7.063575,0.162849,21.967434,3.966920,3.966920,83.816844
5.718687,0.152614,21.416083,3.225011,3.225011,60.671948
5.516783,0.190892,21.708005,4.927796,4.927796,66.125220
2.853523,0.176589,12.488016,2.798845,2.798845,43.150904
5.955782,0.295194,24.223952,3.166563,3.166563,63.295064
4.329346,0.156579,10.804055,2.292202,2.292202,43.171571
6.090097,0.233639,22.176990,3.239643,3.239643,60.943816
6.970167,0.213417,22.262620,3.723299,3.723299,66.795923
8.927770,0.176023,26.186477,4.410435,4.410435,77.715903
6.215131,0.132592,18.300497,4.529354,4.529354,76.674030
4.419542,0.130872,13.265420,2.444567,2.444567,62.606514
4.707418,0.172677,16.226727,1.938240,1.938240,49.526356
