#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096086,0.063937,0.699851,0.015041,0.015041,9.886435
9.910948,0.118434,1.368438,0.004192,0.004192,11.405820
10.259689,0.151779,1.875359,0.429319,0.429319,26.157871
10.595662,0.136674,2.570123,0.715532,0.715532,32.254547
10.911540,0.069953,3.222965,0.978544,0.978544,36.905440
11.378203,0.054753,3.801503,1.301045,1.301045,40.864865
11.709153,0.053025,4.480874,0.806029,0.806029,35.973489
12.026054,0.052993,5.343640,1.874975,1.874975,54.227229
12.462126,0.056417,6.234086,2.301286,2.301286,66.651242
12.828468,0.054273,7.611677,68.093282,68.093282,125.154862
13.396381,0.062401,8.991892,2.527754,2.527754,64.610345
9.338105,0.073954,0.786413,0.006272,0.006272,10.209064
9.861858,0.223332,1.906175,0.004672,0.004672,11.998885
10.474444,0.368774,10.993717,0.365958,0.365958,42.513564
10.880372,0.440135,16.712467,0.713356,0.713356,59.831450
11.786114,0.497609,17.786821,0.948144,0.948144,67.110514
11.844803,0.513000,24.184943,1.038737,1.038737,76.239816
11.807266,0.574890,17.158779,0.817357,0.817357,73.900417
11.452157,0.354662,18.667987,1.469656,1.469656,74.256903
12.786994,0.334534,26.451220,1.408695,1.408695,85.735300
13.148345,0.434119,37.473577,45.240713,45.240713,143.368922
13.581247,0.440584,42.180759,1.545817,1.545817,115.476590
12.715698,0.508840,31.173058,1.723612,1.723612,90.835065
12.165800,0.436455,28.056143,1.676892,1.676892,92.267248
13.250426,0.346438,30.619800,2.567466,2.567466,98.710778
14.437422,0.421767,50.823781,1.882431,1.882431,118.591618
15.469343,0.467975,46.936710,2.191396,2.191396,119.147147
15.209531,0.404454,38.847936,2.198757,2.198757,121.544435
13.715682,0.415207,30.855612,2.755694,2.755694,99.219043
14.606001,0.360038,31.509447,2.673036,2.673036,123.395633
16.350381,0.370150,47.952662,3.011570,3.011570,131.179665
16.693492,0.485352,57.790616,3.348760,3.348760,292.773465
18.685716,0.585930,56.703270,4.703246,4.703246,161.895148
10.249673,0.283717,28.238289,4.197189,4.197189,122.293407
13.529151,0.297989,31.796364,4.004482,4.004482,128.905068
16.348302,0.237380,37.314662,3.951041,3.951041,129.213905
16.247148,0.161186,41.371178,4.389800,4.389800,140.249735
16.313741,0.128546,40.733055,4.084067,4.084067,122.810247
9.624959,0.076545,0.849454,0.005376,0.005376,10.559918
10.235144,0.245092,1.705916,0.004992,0.004992,12.195145
10.600782,0.259556,2.333895,0.358534,0.358534,31.037215
11.052694,0.236580,3.109555,0.855342,0.855342,37.813423
11.327259,0.084897,3.642012,1.161267,1.161267,32.595161
11.774530,0.059361,4.320904,1.752989,1.752989,45.250154
12.156137,0.049408,5.159221,1.894175,1.894175,42.442652
12.582191,0.037249,5.862081,2.260837,2.260837,63.554711
13.092344,0.042336,6.722447,2.568010,2.568010,66.094529
13.549856,0.061921,7.427322,82.268588,82.268588,139.011891
14.446926,0.034753,9.025332,3.731261,3.731261,76.249833
9.330778,0.078305,0.885487,0.005728,0.005728,10.305322
