#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.291170,3.435896,0.004704,12.695057,5.279478,0.002752,33.937039
1403637130588318976.000000,0.000000,0.000000,24.996252,4.708014,0.071233,3.924449,3.782878,0.001120,33.738604
1403637130638319104.000000,0.000000,0.000000,24.651670,4.629676,0.062433,5.146036,4.076708,0.001280,33.375814
1403637130688318976.000000,0.000000,0.000000,23.233566,5.128405,0.102082,5.634653,4.321703,0.001344,32.363349
1403637130738319104.000000,0.000000,0.000000,22.745975,6.888305,0.131170,5.601372,4.665069,0.001184,44.133431
1403637130788318976.000000,0.000000,0.000000,23.131869,6.985107,0.134722,4.899793,4.995026,1.639323,52.947880
1403637130838319104.000000,0.000000,0.000000,25.840649,4.903057,0.080193,6.366825,5.341624,0.001376,42.886050
1403637130888318976.000000,0.000000,0.000000,21.657701,6.784784,0.149987,5.181461,4.245222,0.001216,42.008532
1403637130938319104.000000,0.000000,0.000000,24.727864,6.756111,0.133282,5.688381,5.121877,0.001248,45.680592
1403637130988318976.000000,0.000000,0.000000,23.765288,4.037186,0.128547,5.839008,3.835328,0.000864,42.587806
1403637131038319104.000000,0.000000,0.000000,22.137901,6.780336,0.132546,5.824640,4.891952,0.001088,44.583582
1403637131088318976.000000,0.000000,0.000000,23.997740,6.967795,0.138722,6.031459,5.363032,1.443384,47.243530
1403637131138319104.000000,0.000000,0.000000,25.496068,6.853777,0.129474,5.626076,4.760143,0.001056,46.171160
1403637131188318976.000000,0.000000,0.000000,23.304448,6.937875,0.129090,5.282359,4.680717,0.001152,45.452429
1403637131238319104.000000,0.000000,0.000000,25.635847,6.774096,0.135074,5.949346,5.582108,0.001216,46.470078
1403637131288318976.000000,0.000000,0.000000,23.187326,6.951219,0.128226,5.852065,5.375096,0.001056,45.385547
1403637131338319104.000000,0.000000,0.000000,23.512419,6.916946,0.130755,5.954498,4.076899,1.436503,47.434061
1403637131388318976.000000,0.000000,0.000000,24.456339,6.842417,0.099969,3.427832,5.375929,0.001248,46.332348
1403637131438319104.000000,0.000000,0.000000,22.783032,7.007347,0.136643,5.908257,4.791631,0.001056,44.080599
1403637131488318976.000000,0.000000,0.000000,23.587812,3.139315,0.134979,5.843328,4.500875,0.001312,42.417754
1403637131538319104.000000,0.000000,0.000000,23.064860,6.952146,0.133762,5.887041,4.629357,0.001056,45.420460
1403637131588318976.000000,0.000000,0.000000,23.093276,7.131798,0.128930,6.163077,4.487338,1.621786,46.109143
