#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,706
0.004192,4,1,0,905
0.429319,5,1,0,1144
0.715532,6,1,0,1361
0.978544,7,1,0,1546
1.301045,8,1,0,1745
0.806029,9,1,0,1941
1.874975,10,1,0,2148
2.301286,0,0,0,0
68.093282,3,1,0,829
2.527754,4,1,0,1203
0.006272,5,1,0,1537
0.004672,6,1,0,1868
0.365958,7,1,0,1871
0.713356,8,1,0,1917
0.948144,9,1,0,2262
1.038737,10,1,0,2738
0.817357,0,0,0,0
1.469656,0,0,0,0
1.408695,0,0,0,0
45.240713,0,0,0,0
1.545817,0,0,0,0
1.723612,0,0,0,0
1.676892,0,0,0,0
2.567466,0,0,0,0
1.882431,0,0,0,0
2.191396,0,0,0,0
2.198757,0,0,0,0
2.755694,0,0,0,0
2.673036,0,0,0,0
3.011570,0,0,0,0
3.348760,0,0,0,0
4.703246,0,0,0,0
4.197189,0,0,0,0
4.004482,3,1,0,779
3.951041,4,1,0,1013
4.389800,5,1,0,1239
4.084067,6,1,0,1485
0.005376,7,1,0,1714
0.004992,8,1,0,1929
0.358534,9,1,0,2205
0.855342,10,1,0,2450
1.161267,0,0,0,0
1.752989,3,1,0,856
1.894175,4,1,0,1076
2.260837,5,1,0,1329
2.568010,6,1,0,1585
82.268588,7,1,0,1877
3.731261,8,1,0,2153
0.005728,9,1,0,2421
0.004992,10,1,0,2664
0.604650,0,0,0,0
0.953775,3,1,0,562
1.368438,4,1,0,866
1.603227,5,1,0,1177
1.413240,6,1,0,1512
2.479849,7,1,0,1950
2.940049,8,1,0,2363
51.200076,9,1,0,2738
2.582602,10,1,0,3048
0.005728,0,0,0,0
0.004513,0,0,0,0
0.256356,0,0,0,0
0.719404,0,0,0,0
0.895439,0,0,0,0
1.270324,0,0,0,0
1.551385,0,0,0,0
1.402871,0,0,0,0
1.023441,0,0,0,0
53.267375,0,0,0,0
1.560569,0,0,0,0
2.342247,0,0,0,0
2.574986,0,0,0,0
1.965440,0,0,0,0
2.233669,0,0,0,0
2.426888,0,0,0,0
3.284950,0,0,0,0
2.807439,0,0,0,0
3.116275,0,0,0,0
3.255958,0,0,0,0
3.587484,0,0,0,0
3.820383,0,0,0,0
4.045218,0,0,0,0
4.277062,0,0,0,0
6.507052,0,0,0,0
4.520427,0,0,0,0
5.738078,0,0,0,0
5.965283,0,0,0,0
5.997923,0,0,0,0
5.150005,0,0,0,0
6.501739,0,0,0,0
5.217110,0,0,0,0
6.482571,0,0,0,0
7.704415,0,0,0,0
5.449274,0,0,0,0
5.677086,0,0,0,0
6.885169,0,0,0,0
5.772703,0,0,0,0
4.299974,0,0,0,0
5.079220,0,0,0,0
4.170469,0,0,0,0
3.346071,0,0,0,0
8.248328,0,0,0,0
3.499353,0,0,0,0
5.405434,0,0,0,0
4.190438,0,0,0,0
4.476106,0,0,0,0
6.950035,0,0,0,0
4.509482,0,0,0,0
8.680911,0,0,0,0
7.387545,0,0,0,0
6.225958,0,0,0,0
6.632525,0,0,0,0
5.364953,0,0,0,0
5.332824,0,0,0,0
3.255734,0,0,0,0
6.226022,0,0,0,0
5.233206,0,0,0,0
6.509867,0,0,0,0
5.278999,0,0,0,0
2.191076,0,0,0,0
5.548955,0,0,0,0
3.434649,0,0,0,0
4.186501,0,0,0,0
4.589164,0,0,0,0
5.134644,0,0,0,0
5.434874,0,0,0,0
5.509307,0,0,0,0
6.369193,0,0,0,0
7.410170,0,0,0,0
6.181798,0,0,0,0
6.248647,0,0,0,0
7.857921,0,0,0,0
7.461115,0,0,0,0
8.980949,0,0,0,0
7.167926,0,0,0,0
7.605789,0,0,0,0
9.442172,0,0,0,0
9.650239,0,0,0,0
9.343482,0,0,0,0
8.369834,0,0,0,0
9.264889,0,0,0,0
13.945990,0,0,0,0
9.978564,0,0,0,0
12.894613,0,0,0,0
12.565807,0,0,0,0
8.556589,0,0,0,0
10.309674,0,0,0,0
11.937509,0,0,0,0
16.628914,0,0,0,0
13.833124,0,0,0,0
10.326475,0,0,0,0
7.881858,0,0,0,0
12.589200,0,0,0,0
11.381564,0,0,0,0
12.615921,0,0,0,0
12.764371,0,0,0,0
16.919672,0,0,0,0
15.603425,0,0,0,0
13.869061,0,0,0,0
13.144409,0,0,0,0
16.640627,0,0,0,0
16.338317,0,0,0,0
20.319408,0,0,0,0
17.283933,0,0,0,0
16.680211,0,0,0,0
16.980888,0,0,0,0
14.594641,0,0,0,0
17.202587,0,0,0,0
14.459406,0,0,0,0
13.787523,0,0,0,0
10.918420,0,0,0,0
10.355691,0,0,0,0
12.112296,0,0,0,0
15.490560,0,0,0,0
14.592784,0,0,0,0
15.617858,0,0,0,0
14.132489,0,0,0,0
11.930564,0,0,0,0
11.664033,0,0,0,0
16.879254,0,0,0,0
18.261453,0,0,0,0
13.098456,0,0,0,0
12.133288,0,0,0,0
23.565413,0,0,0,0
19.057787,0,0,0,0
19.134044,0,0,0,0
15.272732,0,0,0,0
18.974777,0,0,0,0
23.043869,0,0,0,0
22.761720,0,0,0,0
19.954826,0,0,0,0
21.015419,0,0,0,0
24.287121,0,0,0,0
22.906394,0,0,0,0
21.206174,0,0,0,0
22.542132,0,0,0,0
22.460755,0,0,0,0
19.415681,0,0,0,0
24.924027,0,0,0,0
23.666599,0,0,0,0
26.492853,0,0,0,0
22.445138,0,0,0,0
22.820153,0,0,0,0
20.103468,0,0,0,0
19.030874,0,0,0,0
16.785077,0,0,0,0
19.189085,0,0,0,0
14.986007,0,0,0,0
19.194813,0,0,0,0
18.643892,0,0,0,0
16.774325,0,0,0,0
21.319296,0,0,0,0
18.624403,0,0,0,0
15.981128,0,0,0,0
14.810708,0,0,0,0
14.936727,0,0,0,0
18.792502,0,0,0,0
13.781763,0,0,0,0
14.554992,0,0,0,0
14.871221,0,0,0,0
17.432512,0,0,0,0
16.543697,0,0,0,0
22.469747,0,0,0,0
14.913590,0,0,0,0
14.951735,0,0,0,0
15.747204,0,0,0,0
17.671203,0,0,0,0
16.891798,0,0,0,0
18.375439,0,0,0,0
19.741958,0,0,0,0
20.491475,0,0,0,0
18.620243,0,0,0,0
22.951707,0,0,0,0
25.267202,0,0,0,0
24.801401,0,0,0,0
23.510820,0,0,0,0
16.813750,0,0,0,0
17.783206,0,0,0,0
17.006424,0,0,0,0
17.021017,0,0,0,0
13.831332,0,0,0,0
11.870468,0,0,0,0
14.726164,0,0,0,0
12.038407,0,0,0,0
8.239272,0,0,0,0
10.135272,0,0,0,0
11.715905,0,0,0,0
11.602784,0,0,0,0
12.187305,0,0,0,0
12.947094,0,0,0,0
15.286204,0,0,0,0
16.066058,0,0,0,0
12.491374,0,0,0,0
12.670225,0,0,0,0
13.809252,0,0,0,0
11.842948,0,0,0,0
15.855846,0,0,0,0
12.297835,0,0,0,0
12.228618,0,0,0,0
12.229642,0,0,0,0
14.783156,0,0,0,0
13.168377,0,0,0,0
20.146413,0,0,0,0
13.481183,0,0,0,0
15.156570,0,0,0,0
15.099449,0,0,0,0
14.364301,0,0,0,0
24.311314,0,0,0,0
15.068377,0,0,0,0
20.852697,0,0,0,0
16.262829,0,0,0,0
15.399870,0,0,0,0
15.946312,0,0,0,0
15.175163,0,0,0,0
12.274507,0,0,0,0
15.004568,0,0,0,0
18.907480,0,0,0,0
12.973559,0,0,0,0
12.528271,0,0,0,0
15.185051,0,0,0,0
13.967111,0,0,0,0
13.503455,0,0,0,0
13.352924,0,0,0,0
15.363102,0,0,0,0
10.527374,0,0,0,0
13.135321,0,0,0,0
12.343980,0,0,0,0
9.538078,0,0,0,0
10.467693,0,0,0,0
13.046872,0,0,0,0
10.855059,0,0,0,0
10.978069,0,0,0,0
10.896692,0,0,0,0
15.137690,0,0,0,0
11.155832,0,0,0,0
15.716612,0,0,0,0
15.832261,0,0,0,0
12.547343,0,0,0,0
17.360095,0,0,0,0
15.783493,0,0,0,0
14.057096,0,0,0,0
15.697315,0,0,0,0
20.804376,0,0,0,0
17.668995,0,0,0,0
15.468639,0,0,0,0
21.953802,0,0,0,0
17.431776,0,0,0,0
20.424914,0,0,0,0
22.026828,0,0,0,0
21.390529,0,0,0,0
20.753303,0,0,0,0
17.929064,0,0,0,0
20.722262,0,0,0,0
14.334605,0,0,0,0
19.862152,0,0,0,0
15.242204,0,0,0,0
17.778501,0,0,0,0
14.288621,0,0,0,0
16.079849,0,0,0,0
23.932588,0,0,0,0
15.622210,0,0,0,0
17.989738,0,0,0,0
18.948441,0,0,0,0
16.780021,0,0,0,0
17.516994,0,0,0,0
21.301216,0,0,0,0
19.734726,0,0,0,0
20.302767,0,0,0,0
30.339030,0,0,0,0
30.937215,0,0,0,0
27.351204,0,0,0,0
37.515564,0,0,0,0
34.539130,0,0,0,0
37.196742,0,0,0,0
29.132993,0,0,0,0
17.341695,0,0,0,0
20.730742,0,0,0,0
21.996203,0,0,0,0
18.672917,0,0,0,0
21.770407,0,0,0,0
22.450259,0,0,0,0
21.393218,0,0,0,0
28.772412,0,0,0,0
27.927086,0,0,0,0
32.372919,0,0,0,0
19.298303,0,0,0,0
19.542467,0,0,0,0
29.259363,0,0,0,0
