#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.568782,3.309051,0.004224,12.880901,5.728646,0.003328,37.091636
1403637130588318976.000000,0.000000,0.000000,21.909926,3.711202,0.091649,5.689317,4.421359,0.001152,29.793779
1403637130638319104.000000,0.000000,0.000000,23.383040,4.289421,0.085377,5.410048,5.814599,0.001280,31.693812
1403637130688318976.000000,0.000000,0.000000,22.962744,5.691813,0.109730,5.309919,5.711558,0.001056,32.555043
1403637130738319104.000000,0.000000,0.000000,23.015897,6.510260,0.121602,5.304894,5.022009,1.509019,43.041086
1403637130788318976.000000,0.000000,0.000000,24.804826,7.119935,0.136323,6.195406,5.145948,0.001152,55.494044
1403637130888318976.000000,0.000000,0.000000,24.549301,6.834234,0.106978,5.595972,4.679699,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,22.127818,6.975900,0.162019,5.444577,4.997721,0.001248,0.087649
1403637130988318976.000000,0.000000,0.000000,23.824295,7.064253,0.127938,5.437760,4.493168,0.000928,46.172309
1403637131038319104.000000,0.000000,0.000000,23.089499,6.976284,0.132291,4.953912,5.334911,0.001344,44.666907
1403637131088318976.000000,0.000000,0.000000,22.662867,7.237473,0.141154,6.556245,5.298110,2.639119,46.301176
1403637131138319104.000000,0.000000,0.000000,23.381664,6.947451,0.128546,5.167803,5.384800,0.001728,46.335641
1403637131188318976.000000,0.000000,0.000000,22.558130,7.086142,0.130082,5.694150,5.338015,0.001088,45.516650
1403637131238319104.000000,0.000000,0.000000,21.692578,6.853882,0.138819,5.646181,4.722996,0.001249,44.913791
1403637131288318976.000000,0.000000,0.000000,24.332497,3.549343,0.072609,5.444992,5.743591,0.001152,44.486872
1403637131338319104.000000,0.000000,0.000000,21.632673,6.979580,0.134754,5.467489,5.390592,1.476282,42.879291
1403637131388318976.000000,0.000000,0.000000,23.260510,3.342587,0.050848,6.296432,4.635506,0.001280,42.333041
1403637131438319104.000000,0.000000,0.000000,21.383389,7.070398,0.111970,6.226607,4.251852,0.001184,47.345163
1403637131488318976.000000,0.000000,0.000000,22.360622,7.060414,0.155298,5.764582,5.623332,0.001216,41.452482
1403637131538319104.000000,0.000000,0.000000,22.526736,7.117118,0.135426,5.674853,4.657363,0.001280,43.748234
1403637131588318976.000000,0.000000,0.000000,23.452993,7.264673,0.128098,5.841672,4.655251,1.664990,44.186162
1403637131638319104.000000,0.000000,0.000000,21.820292,5.246014,0.144163,3.699298,4.982456,0.001568,45.235717
1403637131688318976.000000,0.000000,0.000000,22.949401,6.995516,0.136642,6.305552,4.730581,0.001216,47.513998
1403637131738319104.000000,0.000000,0.000000,22.588370,7.464421,0.143555,6.483187,5.807783,0.001408,42.252144
1403637131788318976.000000,0.000000,0.000000,22.971000,7.051069,0.132738,6.033227,5.515906,0.001472,44.852158
1403637131838319104.000000,0.000000,0.000000,23.193821,7.004957,0.132098,5.407137,5.503458,1.462874,46.069588
1403637131888318976.000000,0.000000,0.000000,21.877605,3.341755,0.073697,6.418610,4.534513,0.001184,44.771709
1403637131938319104.000000,0.000000,0.000000,23.558563,7.072958,0.140546,6.599382,5.881000,0.001184,46.696319
1403637131988318976.000000,0.000000,0.000000,22.904343,6.772793,0.136835,5.474849,5.355423,0.001216,38.216872
1403637132038319104.000000,0.000000,0.000000,22.475024,6.955068,0.135875,5.608804,5.022041,0.001152,45.998291
1403637132088318976.000000,0.000000,0.000000,22.666195,7.296290,0.130402,5.538146,5.924586,1.487514,46.601085
1403637132138319104.000000,0.000000,0.000000,22.731413,3.832356,0.136770,5.564995,5.700229,0.001088,45.633292
1403637132188318976.000000,0.000000,0.000000,22.559505,7.106975,0.134402,5.815560,5.546851,0.001568,46.931011
1403637132238319104.000000,0.000000,0.000000,23.794888,6.712887,0.139171,6.261327,4.302093,0.001376,42.082477
1403637132288318976.000000,0.000000,0.000000,22.458031,7.070909,0.157731,7.155424,4.888503,0.001536,46.708608
1403637132338319104.000000,0.000000,0.000000,22.971353,6.969852,0.135971,5.484514,4.973112,1.530139,45.724589
1403637132388318976.000000,0.000000,0.000000,22.710836,7.192096,0.145411,6.129966,5.572995,0.001152,44.711484
1403637132438319104.000000,0.000000,0.000000,21.511871,7.086014,0.136066,5.926217,5.322399,0.001280,47.107910
1403637132488318976.000000,0.000000,0.000000,23.031258,6.918748,0.136611,5.921097,5.252477,0.001248,45.563946
1403637132538319104.000000,0.000000,0.000000,21.308187,6.974044,0.130498,5.530979,5.091386,0.001344,44.127025
1403637132588318976.000000,0.000000,0.000000,23.055419,6.946172,0.142210,5.707206,5.217789,1.632829,44.909920
