#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,719
0.004672,4,1,0,936
0.420647,5,1,0,1163
0.709453,6,1,0,1358
0.993777,7,1,0,1559
1.279351,8,1,0,1752
1.571996,9,1,0,1953
2.034052,10,1,0,2154
1.337463,0,0,0,0
84.858694,3,1,0,996
2.765233,4,1,0,1313
0.006016,5,1,0,1653
0.005152,6,1,0,1961
0.361286,7,1,0,2155
0.876719,8,1,0,2179
0.996210,9,1,0,2525
1.118772,10,1,0,2910
1.273111,0,0,0,0
1.493114,0,0,0,0
1.437945,0,0,0,0
53.693723,0,0,0,0
1.851713,0,0,0,0
1.518011,0,0,0,0
2.008483,0,0,0,0
2.066692,0,0,0,0
2.621838,0,0,0,0
2.336106,0,0,0,0
2.879700,0,0,0,0
3.207641,0,0,0,0
3.374300,0,0,0,0
3.464670,0,0,0,0
3.631713,0,0,0,0
4.908471,0,0,0,0
4.845430,0,0,0,0
4.613970,0,0,0,0
4.442351,0,0,0,0
4.247660,3,1,0,824
4.532016,4,1,0,1049
4.285164,5,1,0,1297
4.145482,6,1,0,1564
0.005568,7,1,0,1816
0.004864,8,1,0,2071
0.382022,9,1,0,2342
0.923537,10,1,0,2606
1.268022,0,0,0,0
1.538588,3,1,0,829
1.762367,4,1,0,1067
2.065125,5,1,0,1336
2.744689,6,1,0,1586
62.037360,7,1,0,1818
2.235112,8,1,0,2034
0.004992,9,1,0,2293
0.004609,10,1,0,2538
0.590859,0,0,0,0
0.922768,3,1,0,572
1.219861,4,1,0,863
1.636765,5,1,0,1184
1.788320,6,1,0,1539
2.307145,7,1,0,1945
2.413515,8,1,0,2363
66.817381,9,1,0,2731
3.175544,10,1,0,3025
0.005633,0,0,0,0
0.004416,0,0,0,0
0.232740,0,0,0,0
0.745230,0,0,0,0
0.931920,0,0,0,0
1.181013,0,0,0,0
1.244151,0,0,0,0
1.431162,0,0,0,0
1.511099,0,0,0,0
85.069450,0,0,0,0
1.564220,0,0,0,0
1.865538,0,0,0,0
1.770687,0,0,0,0
2.031716,0,0,0,0
2.186759,0,0,0,0
2.481261,0,0,0,0
2.652335,0,0,0,0
2.875507,0,0,0,0
3.127703,0,0,0,0
3.395869,0,0,0,0
3.646017,0,0,0,0
3.899461,0,0,0,0
5.337087,0,0,0,0
4.080424,0,0,0,0
4.352333,0,0,0,0
5.544739,0,0,0,0
5.744679,0,0,0,0
5.947338,0,0,0,0
4.770069,0,0,0,0
5.015961,0,0,0,0
7.491942,0,0,0,0
4.995865,0,0,0,0
6.482740,0,0,0,0
5.825864,0,0,0,0
6.527892,0,0,0,0
6.927355,0,0,0,0
8.287444,0,0,0,0
4.658995,0,0,0,0
6.005643,0,0,0,0
2.950933,0,0,0,0
4.281932,0,0,0,0
4.266316,0,0,0,0
4.228364,0,0,0,0
5.625508,0,0,0,0
5.294398,0,0,0,0
3.726435,0,0,0,0
7.125439,0,0,0,0
5.978635,0,0,0,0
8.867966,0,0,0,0
7.686281,0,0,0,0
7.436677,0,0,0,0
5.214813,0,0,0,0
6.864186,0,0,0,0
4.034663,0,0,0,0
3.211801,0,0,0,0
4.161770,0,0,0,0
4.928696,0,0,0,0
4.223371,0,0,0,0
7.906348,0,0,0,0
7.688873,0,0,0,0
2.844658,0,0,0,0
2.577678,0,0,0,0
5.130395,0,0,0,0
4.891735,0,0,0,0
4.233291,0,0,0,0
4.623762,0,0,0,0
5.437825,0,0,0,0
5.230525,0,0,0,0
6.958651,0,0,0,0
6.315952,0,0,0,0
5.487362,0,0,0,0
7.669288,0,0,0,0
5.457505,0,0,0,0
8.309012,0,0,0,0
9.762862,0,0,0,0
4.967672,0,0,0,0
9.485449,0,0,0,0
8.073712,0,0,0,0
9.791503,0,0,0,0
9.942257,0,0,0,0
8.596089,0,0,0,0
14.455777,0,0,0,0
10.046098,0,0,0,0
12.390045,0,0,0,0
7.297282,0,0,0,0
9.383495,0,0,0,0
8.170674,0,0,0,0
14.206236,0,0,0,0
11.796273,0,0,0,0
12.031606,0,0,0,0
10.252790,0,0,0,0
10.069235,0,0,0,0
12.098775,0,0,0,0
10.783328,0,0,0,0
9.414280,0,0,0,0
12.067414,0,0,0,0
9.898641,0,0,0,0
11.548974,0,0,0,0
13.463503,0,0,0,0
14.056378,0,0,0,0
15.839289,0,0,0,0
9.504809,0,0,0,0
11.630446,0,0,0,0
15.364241,0,0,0,0
15.276911,0,0,0,0
18.576043,0,0,0,0
14.110683,0,0,0,0
20.552334,0,0,0,0
15.208079,0,0,0,0
18.824559,0,0,0,0
19.875810,0,0,0,0
19.314296,0,0,0,0
12.550720,0,0,0,0
13.955065,0,0,0,0
15.272688,0,0,0,0
16.758826,0,0,0,0
15.007851,0,0,0,0
15.523988,0,0,0,0
10.175062,0,0,0,0
13.874327,0,0,0,0
12.729762,0,0,0,0
16.357507,0,0,0,0
16.279809,0,0,0,0
17.952224,0,0,0,0
16.612392,0,0,0,0
17.613753,0,0,0,0
16.416261,0,0,0,0
19.650462,0,0,0,0
20.122950,0,0,0,0
19.012914,0,0,0,0
22.500432,0,0,0,0
20.342410,0,0,0,0
22.310893,0,0,0,0
22.072840,0,0,0,0
22.982809,0,0,0,0
28.740736,0,0,0,0
24.324273,0,0,0,0
29.911892,0,0,0,0
21.610528,0,0,0,0
20.920181,0,0,0,0
26.695515,0,0,0,0
24.813754,0,0,0,0
24.452147,0,0,0,0
23.190557,0,0,0,0
28.247031,0,0,0,0
26.466711,0,0,0,0
18.660748,0,0,0,0
23.725799,0,0,0,0
16.636776,0,0,0,0
20.864500,0,0,0,0
16.381507,0,0,0,0
16.688681,0,0,0,0
19.613501,0,0,0,0
19.868674,0,0,0,0
16.010237,0,0,0,0
13.386575,0,0,0,0
14.240573,0,0,0,0
20.194088,0,0,0,0
11.984117,0,0,0,0
13.671155,0,0,0,0
12.071702,0,0,0,0
15.125166,0,0,0,0
13.796214,0,0,0,0
17.015726,0,0,0,0
15.896155,0,0,0,0
18.257221,0,0,0,0
17.726363,0,0,0,0
15.500532,0,0,0,0
22.563217,0,0,0,0
16.785195,0,0,0,0
16.256257,0,0,0,0
18.431656,0,0,0,0
15.878587,0,0,0,0
19.171189,0,0,0,0
18.121411,0,0,0,0
21.474942,0,0,0,0
23.072155,0,0,0,0
24.014508,0,0,0,0
22.669843,0,0,0,0
20.343082,0,0,0,0
26.412214,0,0,0,0
19.385113,0,0,0,0
19.995043,0,0,0,0
19.513115,0,0,0,0
17.048655,0,0,0,0
14.460545,0,0,0,0
11.005476,0,0,0,0
13.262348,0,0,0,0
12.878501,0,0,0,0
7.653480,0,0,0,0
8.999072,0,0,0,0
8.903167,0,0,0,0
8.551096,0,0,0,0
9.058274,0,0,0,0
8.440662,0,0,0,0
13.919288,0,0,0,0
15.406866,0,0,0,0
15.152333,0,0,0,0
15.868762,0,0,0,0
10.449274,0,0,0,0
12.641057,0,0,0,0
10.857793,0,0,0,0
11.972629,0,0,0,0
12.223865,0,0,0,0
16.362723,0,0,0,0
16.852364,0,0,0,0
11.656240,0,0,0,0
16.311715,0,0,0,0
11.841043,0,0,0,0
15.933243,0,0,0,0
15.339665,0,0,0,0
14.547523,0,0,0,0
18.062274,0,0,0,0
16.076350,0,0,0,0
17.449751,0,0,0,0
16.170399,0,0,0,0
20.479597,0,0,0,0
14.323455,0,0,0,0
14.467074,0,0,0,0
11.754513,0,0,0,0
13.465456,0,0,0,0
17.775260,0,0,0,0
13.600082,0,0,0,0
13.128906,0,0,0,0
12.375484,0,0,0,0
11.753873,0,0,0,0
11.197735,0,0,0,0
16.078142,0,0,0,0
15.178383,0,0,0,0
14.945034,0,0,0,0
7.601799,0,0,0,0
15.302288,0,0,0,0
7.709065,0,0,0,0
13.650867,0,0,0,0
9.862543,0,0,0,0
14.023193,0,0,0,0
11.857139,0,0,0,0
9.154755,0,0,0,0
10.769119,0,0,0,0
14.434273,0,0,0,0
12.233850,0,0,0,0
14.697317,0,0,0,0
15.224079,0,0,0,0
15.412754,0,0,0,0
16.630183,0,0,0,0
15.338321,0,0,0,0
18.296198,0,0,0,0
15.892827,0,0,0,0
16.288802,0,0,0,0
17.016047,0,0,0,0
10.880194,0,0,0,0
22.705140,0,0,0,0
17.781724,0,0,0,0
18.819055,0,0,0,0
23.184637,0,0,0,0
16.363684,0,0,0,0
14.387744,0,0,0,0
13.581138,0,0,0,0
20.452204,0,0,0,0
18.429704,0,0,0,0
19.371032,0,0,0,0
15.415603,0,0,0,0
20.205768,0,0,0,0
17.445271,0,0,0,0
19.461211,0,0,0,0
15.459987,0,0,0,0
14.363936,0,0,0,0
15.707640,0,0,0,0
15.536980,0,0,0,0
15.506484,0,0,0,0
16.838123,0,0,0,0
17.603737,0,0,0,0
26.928608,0,0,0,0
21.886630,0,0,0,0
24.333553,0,0,0,0
20.136614,0,0,0,0
26.055567,0,0,0,0
22.218379,0,0,0,0
27.972594,0,0,0,0
25.285826,0,0,0,0
30.641281,0,0,0,0
28.893506,0,0,0,0
28.366137,0,0,0,0
37.146965,0,0,0,0
24.984029,0,0,0,0
25.455685,0,0,0,0
21.019702,0,0,0,0
20.453516,0,0,0,0
19.972451,0,0,0,0
16.238209,0,0,0,0
17.856029,0,0,0,0
26.147281,0,0,0,0
24.381362,0,0,0,0
26.033200,0,0,0,0
30.498911,0,0,0,0
31.694708,0,0,0,0
20.973653,0,0,0,0
23.827656,0,0,0,0
19.921890,0,0,0,0
23.257182,0,0,0,0
24.186734,0,0,0,0
18.860655,0,0,0,0
29.071045,0,0,0,0
23.850664,0,0,0,0
18.427976,0,0,0,0
33.613718,0,0,0,0
29.733617,0,0,0,0
36.160996,0,0,0,0
30.830469,0,0,0,0
32.337215,0,0,0,0
31.692340,0,0,0,0
29.406987,0,0,0,0
28.450778,0,0,0,0
27.174083,0,0,0,0
31.437328,0,0,0,0
26.638810,0,0,0,0
25.239297,0,0,0,0
25.877164,0,0,0,0
25.014301,0,0,0,0
25.101375,0,0,0,0
27.848623,0,0,0,0
27.125539,0,0,0,0
31.019528,0,0,0,0
31.234284,0,0,0,0
35.272820,0,0,0,0
30.435678,0,0,0,0
43.066207,0,0,0,0
25.358371,0,0,0,0
32.754215,0,0,0,0
28.158997,0,0,0,0
32.893737,0,0,0,0
16.130687,0,0,0,0
33.664919,0,0,0,0
16.508934,0,0,0,0
58.694580,0,0,0,0
26.099729,0,0,0,0
31.007687,0,0,0,0
24.474260,0,0,0,0
25.436197,0,0,0,0
23.039130,0,0,0,0
24.106765,0,0,0,0
27.763150,0,0,0,0
27.713261,0,0,0,0
30.217050,0,0,0,0
26.644634,0,0,0,0
23.961386,0,0,0,0
17.795741,0,0,0,0
28.166677,0,0,0,0
25.240674,0,0,0,0
24.900603,0,0,0,0
20.995318,0,0,0,0
18.308774,0,0,0,0
22.096521,0,0,0,0
26.564952,0,0,0,0
25.143071,0,0,0,0
27.104706,0,0,0,0
26.563737,0,0,0,0
20.295657,0,0,0,0
25.107519,0,0,0,0
27.523626,0,0,0,0
35.205234,0,0,0,0
20.690353,0,0,0,0
15.240367,0,0,0,0
16.385892,0,0,0,0
22.016424,0,0,0,0
24.636471,0,0,0,0
29.585902,0,0,0,0
25.366371,0,0,0,0
26.374453,0,0,0,0
25.835339,0,0,0,0
25.102111,0,0,0,0
21.674274,0,0,0,0
13.719892,0,0,0,0
18.173252,0,0,0,0
23.669861,0,0,0,0
14.731175,0,0,0,0
11.524781,0,0,0,0
17.718331,0,0,0,0
13.989273,0,0,0,0
24.735129,0,0,0,0
19.683134,0,0,0,0
15.550805,0,0,0,0
12.419357,0,0,0,0
16.360835,0,0,0,0
13.958488,0,0,0,0
17.510136,0,0,0,0
13.959993,3,336,-536870912,-1866970744
13.537201,0,0,1066714109,1080603079
16.532838,0,36,-1610612736,1586870157
12.919750,0,0,-1075841286,1080701467
11.656432,0,-1182240008,536870912,1833160761
16.020925,1082396672,65520,-1082604303,1080603675
13.254412,209,-452245438,0,1946135581
14.270910,0,1076268474,1066036914,1080604312
17.344981,1191730464,-1963688044,1073741824,1014024599
16.382148,65535,1075800451,1065075941,1080494495
