#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,555
0.004352,4,1,0,1126
0.276068,5,1,0,1537
0.418471,6,1,0,1970
0.977551,7,1,0,2530
0.913998,8,1,0,2691
0.949934,9,1,0,2852
1.340436,10,1,0,3422
1.222258,0,0,0,0
48.933262,0,0,0,0
1.603736,0,0,0,0
1.270291,0,0,0,0
1.738138,0,0,0,0
1.725626,0,0,0,0
1.703290,0,0,0,0
2.198914,0,0,0,0
2.351973,0,0,0,0
2.264995,0,0,0,0
2.188162,0,0,0,0
2.384901,0,0,0,0
2.519846,0,0,0,0
4.163200,0,0,0,0
4.182912,0,0,0,0
4.194208,0,0,0,0
3.979581,0,0,0,0
3.941148,0,0,0,0
3.646072,0,0,0,0
3.835579,0,0,0,0
4.275266,0,0,0,0
3.005390,0,0,0,0
4.733993,0,0,0,0
3.161745,0,0,0,0
3.537270,0,0,0,0
4.868778,0,0,0,0
6.065821,0,0,0,0
3.308723,0,0,0,0
5.478132,0,0,0,0
2.832396,0,0,0,0
4.302018,0,0,0,0
4.077054,3,1,0,465
3.596727,4,1,0,672
0.005280,5,1,0,1101
0.004480,6,1,0,1504
0.323045,7,1,0,2217
0.529192,8,1,0,2877
0.801324,9,1,0,3359
1.190162,10,1,0,3835
1.323220,0,0,0,0
1.459126,0,0,0,0
1.644409,0,0,0,0
78.713815,0,0,0,0
1.453430,0,0,0,0
1.746715,0,0,0,0
1.767259,0,0,0,0
2.006463,0,0,0,0
2.355876,0,0,0,0
2.564872,0,0,0,0
2.430822,0,0,0,0
3.031822,0,0,0,0
2.883468,0,0,0,0
3.616823,0,0,0,0
3.894460,0,0,0,0
5.119822,0,0,0,0
4.395523,0,0,0,0
4.425988,0,0,0,0
5.228688,0,0,0,0
5.192432,0,0,0,0
5.019725,0,0,0,0
5.105454,0,0,0,0
4.661255,0,0,0,0
3.524822,0,0,0,0
4.886251,0,0,0,0
3.901884,0,0,0,0
7.413713,0,0,0,0
3.121904,0,0,0,0
4.701672,0,0,0,0
3.206737,0,0,0,0
3.546582,0,0,0,0
3.768474,0,0,0,0
6.628069,0,0,0,0
4.018429,0,0,0,0
5.243505,0,0,0,0
5.090350,0,0,0,0
4.127999,0,0,0,0
6.667975,0,0,0,0
6.809161,0,0,0,0
4.260002,0,0,0,0
8.020923,0,0,0,0
8.354496,0,0,0,0
5.646646,0,0,0,0
7.952154,0,0,0,0
7.438482,0,0,0,0
6.961195,0,0,0,0
6.977195,0,0,0,0
5.100270,0,0,0,0
6.224224,0,0,0,0
5.255793,0,0,0,0
7.059532,0,0,0,0
8.098396,0,0,0,0
