#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.195405,0.034945,0.392838,0.014304,0.014304,9.648564
9.421361,0.110050,1.010991,0.004352,0.004352,10.551298
9.339727,0.200675,12.297788,0.276068,0.276068,36.757459
8.698054,0.242819,22.510457,0.418471,0.418471,54.759144
11.543281,0.458439,19.077508,0.977551,0.977551,66.616989
12.321341,0.437319,22.305622,0.913998,0.913998,76.862043
12.704227,0.448134,35.095514,0.949934,0.949934,93.238965
12.568769,0.446247,28.536437,1.340436,1.340436,91.776639
13.095176,0.314853,22.146036,1.222258,1.222258,90.919601
14.231226,0.250820,40.297481,48.933262,48.933262,167.946638
12.429919,0.222787,31.702438,1.603736,1.603736,95.378231
10.819302,0.286341,31.661925,1.270291,1.270291,90.722191
18.054196,0.517832,42.708943,1.738138,1.738138,135.414107
17.141862,0.389190,42.726607,1.725626,1.725626,125.018844
18.129430,0.307493,39.515454,1.703290,1.703290,124.273265
18.345785,0.394694,41.867810,2.198914,2.198914,130.253036
18.426203,0.326245,45.862207,2.351973,2.351973,151.297840
13.652754,0.295844,43.807200,2.264995,2.264995,136.983444
13.271404,0.153570,42.793424,2.188162,2.188162,134.281739
14.268762,0.171427,42.155910,2.384901,2.384901,140.839503
14.587168,0.241700,43.368761,2.519846,2.519846,148.739496
12.557120,0.231236,38.373580,4.163200,4.163200,148.856234
11.631538,0.233956,35.174075,4.182912,4.182912,152.756357
10.650211,0.210563,32.066636,4.194208,4.194208,401.191590
13.303596,0.337702,40.972052,3.979581,3.979581,150.935946
10.833798,0.148194,29.295105,3.941148,3.941148,133.941509
11.007721,0.186595,33.162012,3.646072,3.646072,162.089333
22.862719,0.412870,72.774300,3.835579,3.835579,200.656580
13.387086,0.243779,43.068341,4.275266,4.275266,154.102811
12.393246,0.232356,36.458447,3.005390,3.005390,146.855212
25.612008,0.515656,82.995000,4.733993,4.733993,263.710154
26.292788,0.391654,74.179697,3.161745,3.161745,214.691868
13.271564,0.304837,41.007604,3.537270,3.537270,179.235484
18.173078,0.438279,41.849665,4.868778,4.868778,184.481163
17.312617,0.281413,39.215289,6.065821,6.065821,208.453467
11.674067,0.194179,30.777559,3.308723,3.308723,145.765434
15.691729,0.151874,41.103926,5.478132,5.478132,172.822650
14.444862,0.145698,44.276103,2.832396,2.832396,168.059281
16.609278,0.195939,44.371529,4.302018,4.302018,192.789803
16.779009,0.120962,47.376054,4.077054,4.077054,186.878352
16.731137,0.186466,44.397865,3.596727,3.596727,168.293364
9.577907,0.040545,0.459303,0.005280,0.005280,10.087707
9.415888,0.115394,1.165010,0.004480,0.004480,10.704900
9.771030,0.202563,1.708282,0.323045,0.323045,24.149011
10.914151,0.245604,3.284850,0.529192,0.529192,31.885513
9.009962,0.203203,18.024885,0.801324,0.801324,54.557892
11.254444,0.340614,18.656862,1.190162,1.190162,67.022851
12.200507,0.463751,28.523701,1.323220,1.323220,85.469694
13.533488,0.530536,38.336396,1.459126,1.459126,115.720334
13.933366,0.512007,37.150778,1.644409,1.644409,118.037681
14.298043,0.498376,41.649310,78.713815,78.713815,193.585816
14.278875,0.456743,47.408726,1.453430,1.453430,120.531863
15.478253,0.496616,51.238993,1.746715,1.746715,126.024620
16.241081,0.444646,47.071154,1.767259,1.767259,131.268604
16.910724,0.469671,51.486069,2.006463,2.006463,143.805341
13.870549,0.434215,38.859795,2.355876,2.355876,137.427771
13.277131,0.395526,38.192650,2.564872,2.564872,130.913303
14.244698,0.484327,40.717584,2.430822,2.430822,154.098874
9.913752,0.390406,33.155453,3.031822,3.031822,133.293436
10.781669,0.418663,33.182396,2.883468,2.883468,140.789934
10.707844,0.439175,34.851414,3.616823,3.616823,190.314149
17.047173,0.659178,54.113566,3.894460,3.894460,196.231136
14.138585,0.520360,43.329144,5.119822,5.119822,191.905790
14.306779,0.486440,45.321814,4.395523,4.395523,191.707514
13.324844,0.447815,41.384731,4.425988,4.425988,184.807473
12.602657,0.487495,37.413662,5.228688,5.228688,184.155334
11.764053,0.541864,36.907574,5.192432,5.192432,366.652309
8.337088,0.414310,24.724571,5.019725,5.019725,149.125614
9.510098,0.600137,38.320331,5.105454,5.105454,179.284796
9.256046,0.530056,31.336705,4.661255,4.661255,157.284491
10.118203,0.477575,36.897398,3.524822,3.524822,163.768046
9.468529,0.415110,33.577699,4.886251,4.886251,167.163618
16.097846,0.517512,49.776315,3.901884,3.901884,193.280434
15.968501,0.523304,46.316421,7.413713,7.413713,202.874245
11.113034,0.431207,34.801365,3.121904,3.121904,183.069878
11.252108,0.470056,36.693842,4.701672,4.701672,187.980481
11.102570,0.449575,35.792997,3.206737,3.206737,188.235685
10.619459,0.409190,35.083130,3.546582,3.546582,189.559034
12.337566,0.397990,41.895906,3.768474,3.768474,214.026097
8.352000,0.322117,25.674378,6.628069,6.628069,195.474581
9.855063,0.365701,30.358194,4.018429,4.018429,197.910937
8.856263,0.276325,26.847963,5.243505,5.243505,188.613195
8.830023,0.292965,28.060174,5.090350,5.090350,221.550052
10.865222,0.411174,36.580625,4.127999,4.127999,238.414918
11.733268,0.304133,36.796148,6.667975,6.667975,211.008451
8.682886,0.272740,26.910588,6.809161,6.809161,195.010766
9.241837,0.331621,28.832410,4.260002,4.260002,195.855706
10.125435,0.333765,33.432257,8.020923,8.020923,203.094889
8.364929,0.318308,27.550087,8.354496,8.354496,200.463137
9.405968,0.314245,30.688598,5.646646,5.646646,223.617635
8.862440,0.298436,28.806234,7.952154,7.952154,224.278958
8.891177,0.296996,26.145745,7.438482,7.438482,195.860058
9.782774,0.312869,32.176429,6.961195,6.961195,201.511569
9.207469,0.336453,28.317842,6.977195,6.977195,199.298767
10.492065,0.328421,34.460560,5.100270,5.100270,196.341666
10.589027,0.373606,34.399727,6.224224,6.224224,197.438579
10.477921,0.322565,35.184923,5.255793,5.255793,217.749034
9.348623,0.339813,29.742248,7.059532,7.059532,200.396895
9.899096,0.377958,31.276063,8.098396,8.098396,196.063517
9.475697,0.344518,31.148925,7.637205,7.637205,193.603928
10.251485,0.409639,33.140028,6.885769,6.885769,196.967819
10.176796,0.473191,32.730006,6.199391,6.199391,195.194224
10.826182,0.465223,33.616676,8.533539,8.533539,197.742615
10.760421,0.427942,32.093644,6.885353,6.885353,196.780840
10.046586,0.411174,31.222015,5.631990,5.631990,194.752425
10.804773,0.446567,34.769781,7.123469,7.123469,198.213694
10.600707,0.387654,33.174652,8.675589,8.675589,193.494646
10.561570,0.422470,32.441458,6.140382,6.140382,220.222256
16.068150,0.719371,48.027553,7.345424,7.345424,223.856839
13.813428,0.489127,41.141367,6.094622,6.094622,208.302265
10.920424,0.463335,33.391712,6.551940,6.551940,197.730679
11.045897,0.437735,31.392001,7.997307,7.997307,198.066332
10.538305,0.460807,30.349522,6.534628,6.534628,194.596999
20.729438,0.661386,51.572502,7.236303,7.236303,605.806502
19.183846,1.101553,66.768608,6.065917,6.065917,256.498268
20.166965,0.753163,56.519619,9.170988,9.170988,250.107993
14.282395,0.578249,42.787376,6.332801,6.332801,217.249634
16.203033,0.586505,45.088019,8.892264,8.892264,224.288078
19.638285,0.745804,52.708648,8.585380,8.585380,248.593283
18.609278,0.707851,51.742105,7.219759,7.219759,235.274199
11.345550,0.554024,39.277434,12.132217,12.132217,220.089486
18.601086,0.815148,58.213148,11.000744,11.000744,256.380794
12.704675,0.616393,38.220714,9.624340,9.624340,218.056495
9.712149,0.491816,30.536404,10.822022,10.822022,209.570925
9.980921,0.491655,30.495092,10.009273,10.009273,208.656862
9.707797,0.447751,29.092030,9.716373,9.716373,211.061891
9.391536,0.552072,27.804043,12.505952,12.505952,210.658173
9.135276,0.549704,27.463973,10.824870,10.824870,208.270424
8.939049,0.601097,27.763657,12.222492,12.222492,209.047460
8.812743,0.521064,27.304067,13.887061,13.887061,214.383670
8.353120,0.537256,26.621272,11.368430,11.368430,207.314665
8.444257,0.474535,26.110832,14.150169,14.150169,208.383866
8.516291,0.535752,27.171232,9.446129,9.446129,205.059943
8.479746,0.538024,26.419701,11.885974,11.885974,207.650127
8.300896,0.494823,27.584487,13.930230,13.930230,209.318217
8.273631,0.545000,27.525862,11.362031,11.362031,203.777076
8.173757,0.510600,27.467045,9.260526,9.260526,203.271339
8.141693,0.536424,27.913228,13.967958,13.967958,207.598158
8.528867,0.621929,27.580007,15.076167,15.076167,208.602685
7.918809,0.504232,26.186225,9.579827,9.579827,197.948090
7.881816,0.512584,25.743627,10.379231,10.379231,201.633042
7.510419,0.521768,24.961311,7.823288,7.823288,196.664134
8.119260,0.568137,29.044413,10.965288,10.965288,199.959545
7.413554,0.464071,25.617929,8.784774,8.784774,197.365297
7.703798,0.504776,29.058013,10.665219,10.665219,202.350653
7.271472,0.482407,27.613639,8.266111,8.266111,199.893240
8.764934,0.493608,32.469649,8.556355,8.556355,203.945558
14.718274,0.619722,51.420884,13.195979,13.195979,257.069541
8.201917,0.409287,29.119070,8.813575,8.813575,203.732242
8.021403,0.444966,28.350067,9.678740,9.678740,207.446379
7.973723,0.455143,26.192849,10.239133,10.239133,201.660211
7.929082,0.372517,25.941454,13.636113,13.636113,206.644288
8.048187,0.426951,26.163345,8.850504,8.850504,203.750643
8.037692,0.428326,27.218017,5.672407,5.672407,203.151914
8.001531,0.437191,27.109023,10.096538,10.096538,206.179288
8.321216,0.538472,26.877276,9.881592,9.881592,208.614398
8.119613,0.466343,28.394643,4.351714,4.351714,205.152617
14.698689,0.496040,39.463549,8.282111,8.282111,229.854691
15.079239,0.661195,46.778413,10.773414,10.773414,252.961126
10.614018,0.580457,34.480561,9.858168,9.858168,218.361267
8.019515,0.418342,27.000190,9.958649,9.958649,203.528432
8.072092,0.388486,27.552454,9.399088,9.399088,202.767876
8.754278,0.437479,27.907371,10.749540,10.749540,203.211338
8.020826,0.386214,27.077983,11.904662,11.904662,200.339038
7.929625,0.369094,27.018782,5.719159,5.719159,199.153452
7.707030,0.406919,27.085951,10.825798,10.825798,201.130443
8.149500,0.456583,30.931291,8.875272,8.875272,198.406209
8.228958,0.436582,27.885484,9.527730,9.527730,193.597783
7.925146,0.435078,30.950459,9.950297,9.950297,199.407825
7.446450,0.434503,26.639544,8.647557,8.647557,200.456033
7.774232,0.430790,30.635318,6.895498,6.895498,198.436738
8.549507,0.523112,37.548031,10.335167,10.335167,200.166780
12.915366,0.770316,52.755880,9.576658,9.576658,223.750565
13.413614,0.929422,63.710161,9.051339,9.051339,238.154851
13.828020,0.894542,61.816211,8.699942,8.699942,249.599218
10.604034,0.747788,44.044963,9.961081,9.961081,204.156729
14.208154,1.114065,62.508638,10.985609,10.985609,234.487786
15.230058,1.018831,62.673601,5.956283,5.956283,231.518397
9.728341,0.671242,41.526237,9.148428,9.148428,207.505292
10.684291,0.646282,43.954338,13.848980,13.848980,215.415813
11.498064,0.532200,55.114445,11.280557,11.280557,230.125735
17.771665,0.702827,65.054373,7.346225,7.346225,251.085897
13.361741,0.488584,45.634683,7.614709,7.614709,212.232725
9.581746,0.495368,31.118077,6.365697,6.365697,195.727064
17.167623,0.825517,50.110176,8.931785,8.931785,227.706850
16.045622,0.834413,58.725764,10.347295,10.347295,253.482670
9.922744,0.821325,36.624273,10.988264,10.988264,206.262393
15.394956,1.014768,49.460790,10.088315,10.088315,247.225454
9.472305,0.781356,31.857992,10.773765,10.773765,202.701187
13.564496,0.957870,46.760493,5.470452,5.470452,225.525664
10.621091,0.749900,36.992471,6.584965,6.584965,210.816960
8.371840,0.727820,28.434739,7.381970,7.381970,200.323903
8.424737,0.618089,28.262321,11.991640,11.991640,203.451822
8.388384,0.531145,28.491156,11.932919,11.932919,204.530399
7.758583,0.570761,30.393937,10.418272,10.418272,207.796561
6.643462,0.563401,26.199793,10.585218,10.585218,196.452483
7.830392,0.559400,28.710584,10.495905,10.495905,203.758675
7.776055,0.656394,28.360659,11.479184,11.479184,207.623342
7.285232,0.534024,22.830846,9.927992,9.927992,199.777142
12.695427,0.753483,36.930454,5.309169,5.309169,243.486740
9.085771,0.613321,30.814840,11.371983,11.371983,222.033803
9.561747,0.680170,31.446626,5.463572,5.463572,223.903976
9.122923,0.594730,30.929978,8.200350,8.200350,224.334638
9.894167,0.613738,32.577651,6.023389,6.023389,225.895270
13.649041,0.718411,43.546908,6.883626,6.883626,252.362844
9.796086,0.515304,33.323167,11.457072,11.457072,230.621359
12.466495,0.625002,43.888961,9.983161,9.983161,255.021541
7.724342,0.447303,29.056701,7.134125,7.134125,227.479358
9.908120,0.476071,36.895958,13.051880,13.051880,250.988199
7.772184,0.433990,30.193231,9.417296,9.417296,233.639773
9.036618,0.420775,37.093048,9.406961,9.406961,239.705114
10.475137,0.412390,40.613391,11.806069,11.806069,240.620584
9.817878,0.416358,41.739008,7.251503,7.251503,232.151686
11.571953,0.382726,45.082259,7.310800,7.310800,242.052702
9.724565,0.319653,41.316633,11.553041,11.553041,223.524898
7.653014,0.268036,31.798247,9.813558,9.813558,208.080725
8.014011,0.269700,33.996681,11.391726,11.391726,209.413161
8.633540,0.267364,37.383581,13.348556,13.348556,216.756186
7.680374,0.271268,32.548755,11.582258,11.582258,206.838306
7.708118,0.298725,33.729765,8.405985,8.405985,204.451966
7.645493,0.235108,33.807686,12.480831,12.480831,207.739952
6.444546,0.273221,29.145886,8.305215,8.305215,207.850193
6.369057,0.315973,34.421840,11.870582,11.870582,204.864868
5.693431,0.282020,27.664392,9.974969,9.974969,189.797405
6.595621,0.315365,31.882377,9.884631,9.884631,206.967556
10.100346,0.365190,54.409154,8.533123,8.533123,226.450446
10.577314,0.332101,51.935388,9.119628,9.119628,226.478575
11.288973,0.303461,54.710182,13.384333,13.384333,229.187001
9.295663,0.227171,42.535340,10.066203,10.066203,209.008964
6.163454,0.200099,26.109904,12.534368,12.534368,179.345053
8.245855,0.179650,34.733013,8.060635,8.060635,190.859470
8.111964,0.185571,33.594915,11.867222,11.867222,190.049856
7.512179,0.195811,30.954843,9.483665,9.483665,176.867703
8.637764,0.206147,30.485780,11.758773,11.758773,178.821205
8.354144,0.210883,33.357375,10.190141,10.190141,186.262631
8.723110,0.170115,31.155005,13.005927,13.005927,177.728196
8.225278,0.181731,33.517537,9.779798,9.779798,183.058613
8.983850,0.149634,28.887323,11.309166,11.309166,175.023163
10.593474,0.166851,43.760350,9.437617,9.437617,193.537718
13.520111,0.207748,55.348496,8.982154,8.982154,219.518405
8.606308,0.281381,30.094893,8.055611,8.055611,170.432020
5.877498,0.191299,19.196359,7.860824,7.860824,148.364418
6.518948,0.168578,20.630877,11.261389,11.261389,150.963658
12.406526,0.245412,43.587260,9.855191,9.855191,198.411137
