#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.704047,2.802123,0.004128,11.029642,2.664328,0.003104,25.530791
1403638518127829504.000000,0.000000,0.000000,17.177703,4.541862,0.073889,2.165633,2.119072,0.001216,25.722891
1403638518177829376.000000,0.000000,0.000000,16.259225,4.665192,0.072930,2.017439,2.091520,0.001280,25.225474
1403638518227829504.000000,0.000000,0.000000,18.427451,2.790122,0.063649,1.585880,2.206274,0.001280,25.149442
1403638518277829376.000000,0.000000,0.000000,16.633535,6.423938,0.117793,1.797371,2.237411,3.393716,27.076063
1403638518327829504.000000,0.000000,0.000000,18.582109,6.142558,0.118402,2.933709,3.518358,0.001440,28.842074
1403638518377829376.000000,0.000000,0.000000,17.652239,6.514948,0.123618,2.589704,3.434580,0.001248,28.508725
1403638518427829504.000000,0.000000,0.000000,16.605279,2.884076,0.126434,1.973246,3.574807,0.001024,23.678731
1403638518477829376.000000,0.000000,0.000000,18.465723,6.206271,0.125858,2.253955,3.745817,0.000992,28.890747
1403638518527829504.000000,0.000000,0.000000,16.591614,6.536165,0.125730,1.933790,3.396212,0.001344,27.219778
1403638518577829376.000000,0.000000,0.000000,17.083814,2.874157,0.064577,1.983103,3.764025,6.737511,23.832974
1403638518627829504.000000,0.000000,0.000000,16.398684,6.379746,0.116738,5.093550,5.784792,0.001408,27.262946
1403638518677829376.000000,0.000000,0.000000,16.640768,6.160510,0.116706,3.810555,5.608598,0.001344,26.961501
1403638518727829504.000000,0.000000,0.000000,18.161847,6.052829,0.120706,3.761914,5.077454,0.001504,28.371795
1403638518777829376.000000,0.000000,0.000000,17.480684,6.334625,0.123810,3.446261,5.671095,0.001088,27.994925
1403638518827829504.000000,0.000000,0.000000,19.939921,6.148158,0.143266,3.651736,5.051630,0.000928,30.226607
1403638518877829376.000000,0.000000,0.000000,17.526797,6.035932,0.120033,3.343059,4.980716,6.936842,27.680520
1403638518927829504.000000,0.000000,0.000000,16.448860,6.305601,0.117058,5.398867,8.113404,0.001504,27.170976
1403638518977829376.000000,0.000000,0.000000,17.739792,6.219999,0.124354,6.014236,7.022860,0.001440,28.425588
1403638519027829504.000000,0.000000,0.000000,17.187944,2.821611,0.062529,6.460291,7.136845,0.001248,23.729003
1403638519077829376.000000,0.000000,0.000000,17.210696,5.178895,0.122978,5.908923,7.766615,0.001248,26.538999
1403638519127829504.000000,0.000000,0.000000,16.997413,6.502308,0.126210,6.219584,7.138189,0.001376,27.802378
1403638519177829376.000000,0.000000,0.000000,16.754145,6.469507,0.117090,6.653030,7.060076,4.005630,27.345731
1403638519227829504.000000,0.000000,0.000000,16.943652,6.568261,0.096033,6.846953,8.262239,0.001568,27.874379
1403638519277829376.000000,0.000000,0.000000,16.572830,3.041198,0.063745,6.561284,7.972794,0.001248,23.520169
1403638519327829504.000000,0.000000,0.000000,15.911284,6.281376,0.126370,8.036476,8.174845,0.001472,26.903741
1403638519377829376.000000,0.000000,0.000000,17.872050,6.166495,0.124770,7.345680,7.851544,0.001312,28.378195
1403638519427829504.000000,0.000000,0.000000,17.332874,6.360674,0.103713,6.898954,7.918745,2.648105,28.077006
1403638519477829376.000000,0.000000,0.000000,17.678159,6.114046,0.098050,6.744007,7.987355,0.001280,27.896363
1403638519527829504.000000,0.000000,0.000000,17.590926,6.380482,0.100226,5.235600,7.751191,0.001088,28.820569
1403638519577829376.000000,0.000000,0.000000,16.413660,6.838857,0.120098,5.918715,8.491010,0.001248,27.765866
1403638519627829504.000000,0.000000,0.000000,16.812257,6.361057,0.118434,5.795705,8.800551,0.001472,27.718665
1403638519677829376.000000,0.000000,0.000000,16.990116,2.405477,0.056065,5.599446,8.772263,3.537814,23.216228
1403638519727829504.000000,0.000000,0.000000,16.816001,6.321633,0.100290,7.238703,8.449217,0.001280,27.481542
1403638519777829376.000000,0.000000,0.000000,16.453692,6.641030,0.094754,5.803065,9.600371,0.001856,27.381924
1403638519827829504.000000,0.000000,0.000000,16.857603,6.260512,0.118626,4.774313,9.524690,0.001248,27.593895
1403638519877829376.000000,0.000000,0.000000,18.855297,6.348930,0.097345,4.785833,10.068826,0.001536,29.539013
1403638519927829504.000000,0.000000,0.000000,16.542013,6.067517,0.122849,3.707609,9.019722,2.085952,26.769754
1403638519977829376.000000,0.000000,0.000000,16.579390,6.548101,0.099489,4.546054,9.244846,0.001728,27.315907
1403638520027829504.000000,0.000000,0.000000,18.458043,6.358146,0.120162,4.045823,9.712948,0.001408,29.437059
1403638520077829376.000000,0.000000,0.000000,16.389531,6.790792,0.100674,3.347443,9.481201,0.001248,28.254225
1403638520127829504.000000,0.000000,0.000000,17.776913,6.376194,0.105025,3.480661,10.542114,0.001536,28.443540
1403638520177829376.000000,0.000000,0.000000,16.327611,6.400898,0.099297,4.174080,9.873624,1.969023,27.273186
1403638520227829504.000000,0.000000,0.000000,17.000677,6.169343,0.102241,4.665160,9.380464,0.001376,28.268785
1403638520277829376.000000,0.000000,0.000000,18.194391,6.080477,0.094082,5.253457,9.150828,0.001312,30.135342
1403638520327829504.000000,0.000000,0.000000,17.332873,6.782472,0.102977,5.859546,9.300590,0.001120,28.669591
1403638520377829376.000000,0.000000,0.000000,18.228023,6.041308,0.100865,5.697687,10.026266,0.000992,28.764441
1403638520427829504.000000,0.000000,0.000000,16.736352,6.223264,0.103842,6.009852,8.348096,2.907725,27.137344
1403638520477829376.000000,0.000000,0.000000,17.020485,3.347411,0.054337,6.557285,10.444320,0.001504,24.207091
1403638520527829504.000000,0.000000,0.000000,17.078150,6.229311,0.101794,6.848489,8.470946,0.001280,27.465317
1403638520577829376.000000,0.000000,0.000000,16.720289,6.464323,0.098529,0.131042,12.767300,0.097410,27.741130
1403638520627829504.000000,0.000000,0.000000,16.542685,6.928490,0.098497,0.138658,13.842484,0.094369,28.574550
1403638520677829376.000000,0.000000,0.000000,16.708800,6.306336,0.102370,0.137762,16.208281,0.097538,27.520774
1403638520727829504.000000,0.000000,0.000000,17.592334,2.907565,0.065953,0.143426,15.086632,3.891196,24.419862
1403638520777829376.000000,0.000000,0.000000,16.929923,6.241151,0.101410,0.199587,14.973989,0.212100,27.655208
1403638520827829504.000000,0.000000,0.000000,17.935987,6.312960,0.120482,0.118466,13.414254,2.639337,28.514165
1403638520877829376.000000,0.000000,0.000000,17.318473,6.153951,0.128354,0.187139,16.897219,0.143650,27.886411
1403638520927829504.000000,0.000000,0.000000,18.182679,6.727271,0.125346,0.055841,10.901287,0.114977,29.521861
1403638520977829376.000000,0.000000,0.000000,19.081476,6.546820,0.098146,0.174179,16.669312,0.133346,30.079757
1403638521027829504.000000,0.000000,0.000000,18.715519,6.180223,0.118625,0.163011,17.064293,0.120930,29.212064
1403638521077829376.000000,0.000000,0.000000,17.592526,6.425602,0.102849,0.150819,16.165079,0.109634,28.683064
1403638521127829504.000000,0.000000,0.000000,18.861857,6.460483,0.127042,0.166370,17.521005,0.119361,29.850858
1403638521177829376.000000,0.000000,0.000000,17.321993,6.428771,0.123938,0.158275,16.699904,0.116674,28.175248
1403638521227829504.000000,0.000000,0.000000,19.553324,6.337313,0.121954,0.147842,16.883523,0.105185,30.388722
1403638521277829376.000000,0.000000,0.000000,15.953973,6.436323,0.090786,0.153922,17.345514,2.019423,26.578359
1403638521327829504.000000,0.000000,0.000000,16.737985,6.498724,0.099137,0.200388,15.108327,0.201443,27.967053
1403638521377829376.000000,0.000000,0.000000,17.088454,6.417731,0.099041,0.135714,14.017111,0.138626,27.828203
1403638521427829504.000000,0.000000,0.000000,16.964548,6.386466,0.126146,0.154339,13.137993,2.935629,27.531367
1403638521477829376.000000,0.000000,0.000000,16.678047,6.136894,0.127842,0.195267,16.406044,0.226211,27.002910
1403638521527829504.000000,0.000000,0.000000,17.836722,6.088413,0.124962,0.143299,14.649376,0.132354,28.146352
1403638521577829376.000000,0.000000,0.000000,17.164967,3.129392,0.070689,0.127490,13.550352,2.304195,24.285844
1403638521627829504.000000,0.000000,0.000000,17.877522,6.219647,0.128898,0.195843,17.215624,0.213987,28.249745
1403638521677829376.000000,0.000000,0.000000,17.646158,6.192158,0.128610,0.121090,14.248026,0.121826,28.022798
1403638521727829504.000000,0.000000,0.000000,18.283736,6.412770,0.120609,0.096513,13.830868,2.334212,28.782937
1403638521777829376.000000,0.000000,0.000000,16.895203,6.057629,0.128673,0.142595,16.152663,0.214371,27.077215
1403638521827829504.000000,0.000000,0.000000,20.529179,6.188575,0.120802,0.110914,15.535758,0.147362,31.043836
1403638521877829376.000000,0.000000,0.000000,16.868450,6.173567,0.127330,0.096033,14.270491,1.542039,27.216033
1403638521927829504.000000,0.000000,0.000000,15.773170,5.923707,0.154466,0.098881,16.302330,0.204515,25.960814
1403638521977829376.000000,0.000000,0.000000,19.385898,6.482883,0.121538,0.120674,15.648976,0.111745,30.090669
1403638522027829504.000000,0.000000,0.000000,16.464444,3.382804,0.055969,0.121122,14.821667,0.075169,23.628362
1403638522077829376.000000,0.000000,0.000000,16.044886,6.430147,0.123714,0.118754,16.671903,0.081953,31.840456
1403638522127829504.000000,0.000000,0.000000,19.459531,7.201134,0.117889,0.107329,16.950820,0.078113,45.416984
1403638522177829376.000000,0.000000,0.000000,17.559213,3.961725,0.104513,0.107394,14.179257,1.587192,30.596310
1403638522227829504.000000,0.000000,0.000000,17.243400,7.999162,0.125890,0.069377,16.365371,0.115298,33.735142
1403638522277829376.000000,0.000000,0.000000,18.091957,4.164640,0.064641,0.112609,10.713573,0.110242,31.409793
1403638522327829504.000000,0.000000,0.000000,18.724255,9.924184,0.131394,0.057568,13.302124,1.463286,40.496076
1403638522377829376.000000,0.000000,0.000000,17.839538,11.074826,0.132450,0.057633,13.020968,0.105666,39.703521
1403638522427829504.000000,0.000000,0.000000,16.903972,7.078092,0.130594,0.105729,9.789334,0.130274,34.337935
