#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1192
0.005440,4,1,0,1394
0.003424,5,1,0,1252
0.428838,5,1,0,1177
0.716267,7,1,0,1280
1.201553,7,2,0,1423
0.859724,8,2,0,1877
1.134512,9,2,0,2365
0.924654,0,0,0,0
0.805675,0,0,0,0
65.176473,0,0,0,0
1.156016,0,0,0,0
1.230545,0,0,0,0
1.366196,0,0,0,0
2.050621,0,0,0,0
1.586487,0,0,0,0
2.719239,0,0,0,0
1.786009,0,0,0,0
2.383682,0,0,0,0
2.466595,0,0,0,0
2.800039,0,0,0,0
3.114412,0,0,0,0
3.958264,0,0,0,0
3.778262,0,0,0,0
4.299165,0,0,0,0
4.143514,0,0,0,0
3.681972,0,0,0,0
3.718484,0,0,0,0
3.798678,0,0,0,0
4.079065,0,0,0,0
4.264284,0,0,0,0
4.006073,0,0,0,0
4.386878,0,0,0,0
3.404048,0,0,0,0
4.089241,0,0,0,0
3.996248,0,0,0,0
3.307086,0,0,0,0
5.508974,0,0,0,0
4.484383,0,0,0,0
4.102650,0,0,0,0
6.145687,0,0,0,0
3.711572,0,0,0,0
5.444076,0,0,0,0
6.460571,0,0,0,0
4.973958,0,0,0,0
3.960984,0,0,0,0
5.151977,0,0,0,0
4.341566,0,0,0,0
3.742516,0,0,0,0
6.066869,3,1,0,633
3.547603,4,1,0,817
2.042461,5,1,0,1013
0.005409,6,1,0,1245
0.004480,7,1,0,1432
0.434727,8,1,0,1659
0.809323,9,1,0,1792
1.074831,4,6,0,1432
1.434772,0,0,0,0
1.815226,0,0,0,0
1.706393,0,0,0,0
1.440340,0,0,0,0
62.400082,0,0,0,0
2.244736,0,0,0,0
2.124190,0,0,0,0
2.032413,0,0,0,0
2.445891,0,0,0,0
1.715800,0,0,0,0
2.500483,0,0,0,0
1.872699,0,0,0,0
2.498052,0,0,0,0
2.670790,0,0,0,0
2.073374,0,0,0,0
2.669318,0,0,0,0
3.381455,0,0,0,0
3.352976,0,0,0,0
2.617765,2,1,0,269
2.556900,3,1,0,685
2.112189,4,1,0,912
2.608613,5,1,0,849
2.673062,6,1,0,960
0.005120,7,1,0,1190
0.005440,8,1,0,1252
0.112129,9,1,0,1262
0.005088,10,1,0,1399
0.005952,0,0,0,0
0.004352,0,0,0,0
0.005120,0,0,0,0
0.005184,0,0,0,0
0.005472,0,0,0,0
0.005280,0,0,0,0
0.005728,0,0,0,0
0.005249,0,0,0,0
0.004928,0,0,0,0
0.004960,0,0,0,0
0.005793,0,0,0,0
0.004224,0,0,0,0
0.005760,0,0,0,0
0.004928,0,0,0,0
0.005088,3,1,0,242
0.004448,3,1,0,709
0.490663,4,1,0,928
0.650025,5,1,0,1249
0.750987,6,1,0,1633
0.870636,7,1,0,2061
0.770123,8,1,0,2573
1.294994,9,1,0,3121
0.956685,10,1,0,3519
28.952057,0,0,0,0
1.178704,0,0,0,0
1.486101,0,0,0,0
1.669496,0,0,0,0
1.081775,0,0,0,0
1.107535,0,0,0,0
1.115855,0,0,0,0
1.164496,0,0,0,0
1.320339,0,0,0,0
1.333171,0,0,0,0
1.418676,0,0,0,0
1.562902,0,0,0,0
2.705446,0,0,0,0
2.544580,0,0,0,0
2.679846,0,0,0,0
0.005216,0,0,0,0
0.005024,0,0,0,0
0.208195,0,0,0,0
0.005504,0,0,0,0
0.004928,0,0,0,0
0.555656,0,0,0,0
0.888013,0,0,0,0
1.115088,0,0,0,0
1.477077,0,0,0,0
0.747179,0,0,0,0
1.859674,0,0,0,0
1.206801,0,0,0,0
101.741534,0,0,0,0
1.793370,0,0,0,0
1.772377,0,0,0,0
2.495011,0,0,0,0
2.114238,0,0,0,0
2.453922,0,0,0,0
2.664486,0,0,0,0
2.900777,0,0,0,0
2.940554,0,0,0,0
3.346832,0,0,0,0
3.541458,0,0,0,0
4.273725,0,0,0,0
5.337580,0,0,0,0
5.403372,0,0,0,0
4.591841,0,0,0,0
5.541231,0,0,0,0
4.721539,0,0,0,0
4.972646,0,0,0,0
5.008103,0,0,0,0
6.648638,0,0,0,0
6.086422,0,0,0,0
6.049173,0,0,0,0
5.745681,0,0,0,0
6.978531,0,0,0,0
9.439013,0,0,0,0
8.734108,0,0,0,0
11.086428,0,0,0,0
6.498331,0,0,0,0
11.126526,0,0,0,0
