#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.544010,1.582902,0.004768,10.563637,2.458947,0.002432,21.448495
1403636858701666560.000000,0.000000,0.000000,14.359403,2.664325,0.107041,0.890637,2.117886,0.001056,21.204492
1403636858751666432.000000,0.000000,0.000000,13.968133,3.302575,0.112897,1.436404,2.753031,0.001184,21.256620
1403636858801666560.000000,0.000000,0.000000,12.824341,2.869576,0.095138,11.921193,6.753343,0.001600,19.868249
1403636858851666432.000000,0.000000,0.000000,12.752212,3.696820,0.110178,4.466591,6.012277,0.001248,20.963273
1403636858901666560.000000,0.000000,0.000000,11.806119,3.871383,0.118177,4.335869,5.433645,0.001312,20.127516
1403636858951666432.000000,0.000000,0.000000,14.952147,3.886359,0.092994,3.777109,6.011605,0.001024,22.934212
1403636859001666560.000000,0.000000,0.000000,13.676897,4.204283,0.105826,2.911465,5.647568,0.000992,22.194425
1403636859051666432.000000,0.000000,0.000000,14.083399,5.170089,0.112674,3.107628,6.328153,12.073355,27.704776
1403636859101666560.000000,0.000000,0.000000,14.710160,5.033671,0.125154,9.076928,7.963856,0.001088,37.603859
1403636859151666432.000000,0.000000,0.000000,15.036661,2.749127,0.108993,5.760466,9.563655,0.001568,25.171268
1403636859201666560.000000,0.000000,0.000000,14.105351,2.955114,0.125570,4.897989,9.541959,0.001120,25.335974
1403636859251666432.000000,0.000000,0.000000,14.750129,5.776625,0.120706,4.197883,9.550951,0.001088,36.932906
1403636859301666560.000000,0.000000,0.000000,13.796547,6.078038,0.118434,3.311951,10.035789,0.001024,24.430810
1403636859351666432.000000,0.000000,0.000000,13.143610,7.731022,0.119585,2.774663,10.970715,11.398977,24.950144
1403636859401666560.000000,0.000000,0.000000,12.027338,8.374614,0.118241,11.582596,11.730469,0.001472,35.059631
1403636859451666432.000000,0.000000,0.000000,13.951781,8.953854,0.115489,7.487433,10.587606,0.001344,46.407407
1403636859501666560.000000,0.000000,0.000000,12.388079,8.405015,0.186178,7.442569,9.948493,0.001152,35.785274
1403636859551666432.000000,0.000000,0.000000,14.360971,8.650842,0.123362,6.837569,9.656200,0.000928,36.867721
1403636859601666560.000000,0.000000,0.000000,13.905285,10.185296,0.124386,6.127382,10.266417,4.651009,38.126203
1403636859651666432.000000,0.000000,0.000000,14.286634,10.628759,0.113250,7.480106,8.822973,0.000864,37.700021
1403636859701666560.000000,0.000000,0.000000,13.438974,11.321312,0.130882,4.879397,8.113875,0.000832,50.327431
1403636859751666432.000000,0.000000,0.000000,14.887602,8.779324,0.102818,3.553874,7.696013,0.000896,44.817561
