#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.710331,0.028737,0.297476,0.016032,0.016032,9.064864
9.031872,0.069376,0.832844,0.005440,0.005440,9.944748
7.596140,0.197090,4.686243,0.003424,0.003424,12.487409
10.756312,0.642185,12.084875,0.428838,0.428838,57.222121
7.362696,0.417606,7.020835,0.716267,0.716267,53.613590
7.489994,0.786411,10.369970,1.201553,1.201553,59.729996
6.930370,0.445734,10.535893,0.859724,0.859724,48.875955
8.298773,0.256196,13.188922,1.134512,1.134512,58.539067
7.439657,0.307172,19.709527,0.924654,0.924654,59.871534
11.393537,0.517416,13.486526,0.805675,0.805675,65.309499
11.631396,0.576168,37.094380,65.176473,65.176473,173.233839
9.819339,0.908845,28.263151,1.156016,1.156016,70.263905
7.498474,0.436166,21.768083,1.230545,1.230545,76.315286
8.473880,0.324964,23.197256,1.366196,1.366196,74.307322
8.501048,0.272580,22.715361,2.050621,2.050621,79.888680
9.103232,0.193219,20.802182,1.586487,1.586487,70.135679
10.287505,0.127522,19.518260,2.719239,2.719239,80.472593
8.456536,0.148834,18.996492,1.786009,1.786009,68.768556
10.748088,0.200770,30.358477,2.383682,2.383682,96.975546
12.186764,0.355013,46.013450,2.466595,2.466595,117.000629
13.599136,0.403878,54.165949,2.800039,2.800039,127.716684
14.704047,0.659850,48.699344,3.114412,3.114412,132.813684
13.346076,0.526152,41.583083,3.958264,3.958264,122.948809
13.125434,0.411430,34.336741,3.778262,3.778262,127.562571
10.702935,0.328613,25.820877,4.299165,4.299165,89.803893
12.260717,0.175202,26.801435,4.143514,4.143514,125.944371
11.908424,0.160482,33.956416,3.681972,3.681972,124.019160
13.335036,0.327717,45.933033,3.718484,3.718484,126.392601
12.594226,0.272996,45.964713,3.798678,3.798678,125.113224
15.729822,0.455334,54.148669,4.079065,4.079065,217.267518
16.055906,0.659882,46.053706,4.264284,4.264284,134.322345
13.578560,0.446982,37.912664,4.006073,4.006073,124.385118
13.462462,0.404038,43.419237,4.386878,4.386878,126.578589
14.170792,0.296804,37.326672,3.404048,3.404048,122.642021
13.927204,0.273316,34.604521,4.089241,4.089241,128.787291
13.640353,0.213859,35.758169,3.996248,3.996248,123.939959
13.623457,0.190050,37.089260,3.307086,3.307086,122.820391
14.628399,0.255523,44.319507,5.508974,5.508974,135.630813
15.995842,0.399302,48.658064,4.484383,4.484383,138.997900
16.936432,0.428646,49.831488,4.102650,4.102650,141.195787
17.075314,0.627785,53.573461,6.145687,6.145687,158.709795
10.746200,0.431494,32.823344,3.711572,3.711572,115.854149
14.210665,0.321380,37.717077,5.444076,5.444076,137.680474
10.490004,0.260932,28.730358,6.460571,6.460571,113.303777
8.211188,0.232323,21.205932,4.973958,4.973958,95.147584
7.802798,0.144066,16.673227,3.960984,3.960984,107.231595
15.199287,0.271332,31.714368,5.151977,5.151977,123.813462
13.026616,0.219747,39.331787,4.341566,4.341566,128.331413
8.562265,0.297572,30.512208,3.742516,3.742516,105.892441
5.758417,0.320581,14.853650,6.066869,6.066869,78.114448
10.133391,0.375685,23.554189,3.547603,3.547603,114.017067
8.358614,0.222307,15.831392,2.042461,2.042461,94.507832
7.910607,0.057249,0.658025,0.005409,0.005409,8.635066
8.455863,0.222275,1.854811,0.004480,0.004480,10.541973
8.721371,0.322533,2.708998,0.434727,0.434727,27.500165
9.589448,0.323716,3.940792,0.809323,0.809323,34.622473
9.540679,0.275300,5.076776,1.074831,1.074831,30.704722
9.627848,0.196835,5.953972,1.434772,1.434772,37.014571
7.542923,0.226243,6.912514,1.815226,1.815226,44.481269
7.875919,0.329797,20.897095,1.706393,1.706393,64.780180
8.793308,0.426598,24.084788,1.440340,1.440340,73.223178
9.368741,0.576104,26.973725,62.400082,62.400082,124.580257
7.767246,0.451398,24.862815,2.244736,2.244736,72.756132
8.515097,0.558536,24.481850,2.124190,2.124190,73.522319
7.204166,0.363045,18.601831,2.032413,2.032413,70.422339
7.968113,0.285956,20.177021,2.445891,2.445891,76.022003
10.337906,0.197571,24.101844,1.715800,1.715800,83.419514
10.189680,0.343749,19.733591,2.500483,2.500483,79.884969
9.789066,0.517352,23.299305,1.872699,1.872699,77.685994
10.146863,0.414502,34.302309,2.498052,2.498052,98.153419
9.073793,0.432198,27.272097,2.670790,2.670790,88.578756
8.372182,0.484583,30.049033,2.073374,2.073374,82.862291
7.210022,0.496935,25.163012,2.669318,2.669318,80.883543
8.209076,0.446022,20.818342,3.381455,3.381455,95.248129
9.338020,0.283044,20.171773,3.352976,3.352976,74.912899
9.161857,0.230435,24.511675,2.617765,2.617765,101.421305
9.834251,0.290212,21.107658,2.556900,2.556900,74.117751
9.028031,0.295588,28.859896,2.112189,2.112189,81.242587
10.002926,0.276836,31.757216,2.608613,2.608613,88.705222
10.022861,0.234051,24.595932,2.673062,2.673062,96.624213
7.024004,0.051488,0.619945,0.005120,0.005120,7.705133
7.401416,0.326405,1.233137,0.005440,0.005440,8.969950
3.996376,0.481383,4.568289,0.112129,0.112129,16.944495
4.976550,0.037921,0.459654,0.005088,0.005088,5.482733
6.555581,0.038944,0.466279,0.005952,0.005952,7.071364
8.229972,0.168707,1.089167,0.004352,0.004352,9.496230
7.873231,0.037568,0.446087,0.005120,0.005120,8.366294
5.306923,0.046849,0.587688,0.005184,0.005184,5.950612
5.172777,0.038657,0.437190,0.005472,0.005472,5.658960
6.891330,0.053344,0.625257,0.005280,0.005280,7.579179
7.643148,0.061729,0.640841,0.005728,0.005728,8.356022
7.842255,0.028928,0.361797,0.005249,0.005249,8.242357
4.548800,0.041921,0.596520,0.004928,0.004928,5.198249
5.049416,0.037600,0.542600,0.004960,0.004960,5.639312
7.856815,0.043264,0.580040,0.005793,0.005793,8.490040
6.759903,0.229027,5.298795,0.004224,0.004224,12.295053
9.179394,0.065025,0.704106,0.005760,0.005760,9.958541
5.894195,0.055329,0.645161,0.004928,0.004928,6.604253
6.953730,0.056321,0.610728,0.005088,0.005088,7.630667
7.470249,0.250532,5.602127,0.004448,0.004448,13.331356
8.163187,0.600297,5.287563,0.490663,0.490663,32.267592
8.531768,0.459527,13.178106,0.650025,0.650025,47.511423
7.075876,0.686025,12.033131,0.750987,0.750987,42.396311
10.172592,0.479495,17.655449,0.870636,0.870636,56.500510
10.185104,0.428646,22.141945,0.770123,0.770123,62.258192
7.837711,0.576104,22.291099,1.294994,1.294994,63.884871
7.597547,0.554344,20.869191,0.956685,0.956685,63.595682
8.386710,0.348069,24.828479,28.952057,28.952057,92.862912
7.246822,0.262916,23.141639,1.178704,1.178704,58.290743
7.032259,0.359622,24.013907,1.486101,1.486101,61.837130
8.315958,0.344677,26.402901,1.669496,1.669496,69.581016
9.877131,0.312933,29.701539,1.081775,1.081775,76.372631
10.847769,0.322596,33.355320,1.107535,1.107535,78.873434
10.506773,0.318052,33.672220,1.115855,1.115855,81.612385
9.834123,0.198306,31.968260,1.164496,1.164496,98.250092
8.740124,0.191459,27.359330,1.320339,1.320339,69.369077
9.755114,0.160418,28.007500,1.333171,1.333171,74.900354
8.891934,0.134689,27.287362,1.418676,1.418676,73.397741
8.992799,0.132802,21.391726,1.562902,1.562902,76.940447
9.715082,0.126273,24.312728,2.705446,2.705446,81.290493
9.985133,0.100097,19.987707,2.544580,2.544580,79.243648
9.957484,0.068961,20.407425,2.679846,2.679846,76.403927
7.683533,0.027072,0.336197,0.005216,0.005216,8.056146
8.998463,0.110338,0.806251,0.005024,0.005024,9.923820
6.753599,0.230980,1.158960,0.208195,0.208195,14.417868
7.699661,0.039937,0.458950,0.005504,0.005504,8.208020
8.689915,0.177539,1.829401,0.004928,0.004928,10.705431
9.501638,0.354085,4.105018,0.555656,0.555656,32.996882
10.664311,0.382789,7.936080,0.888013,0.888013,43.656105
10.786776,0.380709,15.082006,1.115088,1.115088,58.421209
9.978189,0.384997,16.351175,1.477077,1.477077,62.817048
8.162964,0.360453,14.995668,0.747179,0.747179,56.007672
11.685989,0.544424,27.666919,1.859674,1.859674,93.522185
12.843861,0.598985,34.545640,1.206801,1.206801,111.763915
13.412318,0.693674,38.227388,101.741534,101.741534,218.547633
13.375293,0.664937,36.992331,1.793370,1.793370,114.223758
9.101056,0.786955,28.391826,1.772377,1.772377,111.764715
13.801315,0.529799,45.409602,2.495011,2.495011,118.950737
13.844995,0.473319,45.443874,2.114238,2.114238,116.422989
14.187208,0.528296,46.082059,2.453922,2.453922,119.286358
14.092807,0.560680,48.707536,2.664486,2.664486,125.371084
14.259657,0.642057,52.236259,2.900777,2.900777,133.817443
13.117306,0.739434,51.144851,2.940554,2.940554,147.369507
13.435134,0.731754,51.775004,3.346832,3.346832,231.436775
8.462551,0.547944,29.558978,3.541458,3.541458,119.589658
8.710107,0.532712,30.559888,4.273725,4.273725,126.483260
8.661850,0.488551,35.437845,5.337580,5.337580,133.941061
8.735388,0.526631,35.406453,5.403372,5.403372,134.422508
14.152424,0.537384,52.771498,4.591841,4.591841,174.802759
12.945207,0.619081,49.552860,5.541231,5.541231,178.963810
12.588882,0.564424,49.530300,4.721539,4.721539,163.078017
13.148537,0.595113,50.254054,4.972646,4.972646,176.952868
8.323670,0.648649,32.584396,5.008103,5.008103,154.470311
13.554176,0.529959,54.292736,6.648638,6.648638,188.243653
14.289962,0.550472,53.667894,6.086422,6.086422,187.437881
13.994918,0.505319,52.597128,6.049173,6.049173,190.101823
14.192873,0.497447,42.801949,5.745681,5.745681,184.609361
13.053176,0.409734,39.697841,6.978531,6.978531,184.603057
11.183646,0.408966,35.960956,9.439013,9.439013,186.118278
8.754812,0.335205,31.962755,8.734108,8.734108,163.274276
9.538438,0.443399,35.032687,11.086428,11.086428,180.474806
8.592281,0.390214,31.104823,6.498331,6.498331,161.865199
9.217154,0.398598,32.781903,11.126526,11.126526,183.363264
8.559321,0.393958,30.170602,6.308729,6.308729,161.370729
8.998143,0.363461,31.610367,6.852961,6.852961,182.588405
9.114561,0.353797,31.897155,8.004369,8.004369,166.080171
12.082347,0.428646,39.723185,8.645466,8.645466,180.682458
10.721464,0.392869,36.596134,7.117925,7.117925,188.887982
9.957484,0.363814,34.855276,9.165378,9.165378,173.776216
12.780725,0.371877,54.005340,8.627898,8.627898,196.686300
11.681221,0.332164,43.421510,7.933744,7.933744,191.079148
10.511701,0.287332,39.080552,8.443031,8.443031,172.697193
13.099833,0.311525,45.443298,7.575243,7.575243,188.886286
9.724169,0.239300,37.978553,6.437851,6.437851,168.681168
13.077944,0.270244,46.098412,7.094404,7.094404,188.995631
10.789048,0.246052,36.113342,6.079702,6.079702,208.418338
8.799612,0.197027,29.172285,7.686893,7.686893,161.775471
14.234985,0.340197,58.263032,6.346522,6.346522,220.032774
15.392121,0.368934,59.944143,6.893313,6.893313,242.986090
16.416968,0.376230,56.227514,7.632140,7.632140,212.618493
10.683479,0.318213,32.959346,7.426601,7.426601,456.503380
16.624107,0.460231,59.512457,7.385640,7.385640,215.980781
17.313845,0.495783,70.946315,9.053344,9.053344,241.100944
17.367766,0.534695,64.996759,6.696095,6.696095,243.916952
13.345757,0.459782,44.722617,5.753745,5.753745,203.910274
18.749833,0.546120,70.991627,6.724415,6.724415,244.097050
20.148605,0.600937,69.374516,6.268440,6.268440,248.400055
