#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.711782,1.715671,0.005024,10.138759,1.162800,0.003296,26.054714
1403715523962142976.000000,0.000000,0.000000,20.102379,1.732567,0.069697,0.986669,0.984013,0.001089,25.574355
1403715524012143104.000000,0.000000,0.000000,18.455413,2.814757,0.077569,0.989069,1.089839,0.001216,25.339217
1403715524062142976.000000,0.000000,0.000000,17.184356,2.663459,0.092097,0.896044,0.941356,0.000896,23.929758
1403715524112143104.000000,0.000000,0.000000,17.331431,3.304108,0.146818,0.877580,0.986349,2.191677,24.809129
1403715524162142976.000000,0.000000,0.000000,19.336033,3.193866,0.123266,1.378067,1.329681,0.000960,26.984903
1403715524212143104.000000,0.000000,0.000000,18.394676,3.245835,0.121858,1.035758,1.592085,0.000992,25.844567
1403715524262142976.000000,0.000000,0.000000,16.260824,3.094633,0.129986,1.040750,1.815480,0.000992,23.511224
1403715524312143104.000000,0.000000,0.000000,17.906638,3.247691,0.127361,1.125679,1.718903,0.001184,26.011930
1403715524362142976.000000,0.000000,0.000000,18.514262,3.335020,0.120225,1.161551,1.710903,4.003157,26.686403
1403715524412143104.000000,0.000000,0.000000,18.680600,3.392173,0.125761,2.499778,3.590927,0.001152,26.268285
1403715524462142976.000000,0.000000,0.000000,16.892865,3.242123,0.133442,1.668278,3.197451,0.001696,24.734665
1403715524512143104.000000,0.000000,0.000000,18.132465,3.326029,0.119970,1.814264,2.892902,0.001248,25.646037
1403715524562142976.000000,0.000000,0.000000,18.596535,3.180971,0.125857,1.455347,2.862406,0.001185,26.219196
1403715524612143104.000000,0.000000,0.000000,16.745566,3.221451,0.124098,1.289297,2.699876,7.267521,24.325219
1403715524662142976.000000,0.000000,0.000000,18.445685,3.066441,0.141474,4.395194,4.353530,0.001088,25.933816
1403715524712143104.000000,0.000000,0.000000,18.436885,3.282123,0.129762,2.734404,4.851553,0.001344,26.066395
