#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,212
0.005024,4,1,0,427
0.136162,5,1,0,904
0.329125,6,1,0,1405
0.357252,7,1,0,1982
0.840587,8,1,0,2587
1.067566,9,1,0,3112
1.183312,10,1,0,3548
1.233585,3,1,0,1636
51.636398,4,1,0,1911
0.006016,5,1,0,2324
0.003840,6,1,0,2755
0.599592,7,1,0,2994
1.391827,8,1,0,3253
1.467091,9,1,0,3665
1.788824,10,1,0,4042
2.377759,0,0,0,0
2.082012,0,0,0,0
1.938906,0,0,0,0
106.155490,0,0,0,0
2.471553,0,0,0,0
2.483009,0,0,0,0
3.694513,0,0,0,0
3.823827,0,0,0,0
4.053942,0,0,0,0
5.214309,0,0,0,0
5.234566,0,0,0,0
6.059984,0,0,0,0
6.143793,0,0,0,0
4.864705,0,0,0,0
4.295193,0,0,0,0
4.937185,0,0,0,0
4.356122,0,0,0,0
3.563599,0,0,0,0
2.777509,0,0,0,0
2.900582,0,0,0,0
2.520322,0,0,0,0
3.208363,0,0,0,0
2.711684,0,0,0,0
7.807400,0,0,0,0
4.704894,0,0,0,0
4.023798,0,0,0,0
7.276256,0,0,0,0
8.886614,0,0,0,0
7.413987,0,0,0,0
6.001232,0,0,0,0
7.446339,0,0,0,0
7.097854,0,0,0,0
7.996490,0,0,0,0
7.975850,0,0,0,0
7.516036,0,0,0,0
8.567538,0,0,0,0
7.514788,0,0,0,0
8.839990,0,0,0,0
6.693657,0,0,0,0
10.300841,0,0,0,0
7.134751,0,0,0,0
7.947209,0,0,0,0
5.077508,0,0,0,0
5.034307,0,0,0,0
3.847284,0,0,0,0
4.242521,0,0,0,0
11.610426,0,0,0,0
6.764090,0,0,0,0
8.420880,0,0,0,0
6.856508,0,0,0,0
7.365153,0,0,0,0
6.701689,0,0,0,0
6.714265,0,0,0,0
6.454838,0,0,0,0
9.270588,0,0,0,0
7.082558,0,0,0,0
8.337487,0,0,0,0
8.509489,0,0,0,0
10.058565,0,0,0,0
10.492523,0,0,0,0
15.868435,0,0,0,0
18.491029,0,0,0,0
8.353807,0,0,0,0
6.340372,0,0,0,0
5.575114,0,0,0,0
5.100516,0,0,0,0
8.980344,0,0,0,0
5.147524,0,0,0,0
9.152090,0,0,0,0
5.765741,0,0,0,0
6.098801,0,0,0,0
7.116702,0,0,0,0
6.816763,0,0,0,0
8.652051,0,0,0,0
12.748521,0,0,0,0
16.523516,0,0,0,0
12.186082,0,0,0,0
19.117150,0,0,0,0
15.418669,0,0,0,0
11.053171,0,0,0,0
11.841597,0,0,0,0
9.615968,0,0,0,0
8.865078,0,0,0,0
3.118794,0,0,0,0
5.675467,0,0,0,0
3.529614,0,0,0,0
7.910121,0,0,0,0
6.119153,0,0,0,0
2.450112,0,0,0,0
3.809267,0,0,0,0
10.116583,0,0,0,0
8.270958,0,0,0,0
4.828640,0,0,0,0
9.278492,0,0,0,0
8.689491,0,0,0,0
5.334695,0,0,0,0
8.608914,0,0,0,0
5.459529,0,0,0,0
10.012453,0,0,0,0
7.184128,0,0,0,0
11.466873,0,0,0,0
12.180098,0,0,0,0
7.601445,0,0,0,0
9.067736,0,0,0,0
9.201050,0,0,0,0
9.981541,0,0,0,0
13.279249,0,0,0,0
17.391559,0,0,0,0
22.557836,0,0,0,0
23.010866,0,0,0,0
17.416936,0,0,0,0
17.823629,0,0,0,0
17.366407,0,0,0,0
12.240835,0,0,0,0
18.146545,0,0,0,0
11.680443,0,0,0,0
15.363340,0,0,0,0
20.762868,0,0,0,0
17.138020,0,0,0,0
21.017624,0,0,0,0
12.506150,0,0,0,0
10.908529,0,0,0,0
11.439832,0,0,0,0
18.661144,0,0,0,0
17.618506,0,0,0,0
14.118812,0,0,0,0
17.839629,0,0,0,0
14.964199,0,0,0,0
13.070798,0,0,0,0
9.756449,0,0,0,0
3.155562,0,0,0,0
8.856085,0,0,0,0
