#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,706
0.004960,4,1,0,907
0.436135,5,1,0,1149
0.693483,6,1,0,1368
0.958576,7,1,0,1556
1.243733,8,1,0,1757
1.413304,9,1,0,1949
2.225317,10,1,0,2165
2.390664,0,0,0,0
69.749234,3,1,0,803
2.737582,4,1,0,1182
0.005376,5,1,0,1503
0.005440,6,1,0,1856
0.328869,7,1,0,1864
0.595850,8,1,0,1910
0.902735,9,1,0,2289
1.100275,10,1,0,2741
1.219924,0,0,0,0
1.312438,0,0,0,0
1.633724,0,0,0,0
42.044578,0,0,0,0
1.715741,0,0,0,0
1.680061,0,0,0,0
2.063042,0,0,0,0
2.040034,0,0,0,0
2.014754,0,0,0,0
2.555467,0,0,0,0
2.493098,0,0,0,0
2.877072,0,0,0,0
3.397657,0,0,0,0
3.437018,0,0,0,0
3.648125,0,0,0,0
4.493804,0,0,0,0
4.677071,0,0,0,0
4.740815,0,0,0,0
4.628302,0,0,0,0
4.475595,0,0,0,0
4.692815,0,0,0,0
4.349257,3,1,0,822
4.551149,4,1,0,1050
4.232359,5,1,0,1283
3.561276,6,1,0,1543
0.005856,7,1,0,1803
0.004800,8,1,0,2060
0.400839,9,1,0,2320
0.937360,10,1,0,2596
1.245493,0,0,0,0
1.543930,3,1,0,866
1.803102,4,1,0,1066
2.337063,5,1,0,1336
2.474218,6,1,0,1599
69.031686,7,1,0,1892
3.334424,8,1,0,2162
0.005344,9,1,0,2413
0.004672,10,1,0,2635
0.645131,0,0,0,0
0.545066,3,1,0,789
1.244021,4,1,0,962
1.641371,5,1,0,1146
2.046563,6,1,0,1320
2.656813,7,1,0,1499
2.519467,8,1,0,1792
73.527921,9,1,0,2058
3.226807,10,1,0,2370
0.006368,0,0,0,0
0.004448,0,0,0,0
0.341798,0,0,0,0
0.867695,0,0,0,0
1.103026,0,0,0,0
1.308662,0,0,0,0
1.325814,0,0,0,0
1.278326,0,0,0,0
1.318934,0,0,0,0
79.303922,0,0,0,0
1.165331,0,0,0,0
1.382615,0,0,0,0
1.748830,0,0,0,0
2.051427,0,0,0,0
1.911360,0,0,0,0
2.021538,0,0,0,0
1.899232,0,0,0,0
2.457673,0,0,0,0
2.270150,0,0,0,0
2.995667,0,0,0,0
2.764686,0,0,0,0
3.988514,0,0,0,0
3.915138,0,0,0,0
4.240328,0,0,0,0
4.546476,0,0,0,0
3.911841,0,0,0,0
3.444505,0,0,0,0
5.589693,0,0,0,0
4.089605,0,0,0,0
4.286856,0,0,0,0
4.856306,0,0,0,0
4.519884,0,0,0,0
6.044933,0,0,0,0
4.807024,0,0,0,0
6.683120,0,0,0,0
5.202872,0,0,0,0
7.173048,0,0,0,0
6.766770,0,0,0,0
5.354778,0,0,0,0
4.797137,0,0,0,0
4.565933,0,0,0,0
5.260120,0,0,0,0
4.227111,0,0,0,0
4.400970,0,0,0,0
6.194952,0,0,0,0
5.784321,0,0,0,0
8.026854,0,0,0,0
6.531726,0,0,0,0
6.597295,0,0,0,0
5.672991,0,0,0,0
7.788099,0,0,0,0
6.803154,0,0,0,0
6.999093,0,0,0,0
5.974852,0,0,0,0
7.482461,0,0,0,0
4.381130,0,0,0,0
5.684415,0,0,0,0
5.178455,0,0,0,0
6.322090,0,0,0,0
3.023123,0,0,0,0
6.420780,0,0,0,0
6.691696,0,0,0,0
4.846609,0,0,0,0
4.693455,0,0,0,0
3.166773,0,0,0,0
5.194039,0,0,0,0
4.426378,0,0,0,0
4.193127,0,0,0,0
4.463755,0,0,0,0
3.139445,0,0,0,0
5.420923,0,0,0,0
5.495517,0,0,0,0
5.009460,0,0,0,0
5.716896,0,0,0,0
5.643518,0,0,0,0
5.883714,0,0,0,0
5.826434,0,0,0,0
5.194488,0,0,0,0
5.336569,0,0,0,0
6.301706,0,0,0,0
7.516287,0,0,0,0
9.785380,0,0,0,0
9.723747,0,0,0,0
8.840116,0,0,0,0
8.615952,0,0,0,0
9.072216,0,0,0,0
10.697140,0,0,0,0
11.761862,0,0,0,0
16.447668,0,0,0,0
10.043369,0,0,0,0
13.526147,0,0,0,0
10.942872,0,0,0,0
12.576307,0,0,0,0
7.819107,0,0,0,0
10.093834,0,0,0,0
10.180810,0,0,0,0
12.291086,0,0,0,0
13.383329,0,0,0,0
10.460047,0,0,0,0
14.587636,0,0,0,0
14.372689,0,0,0,0
9.862118,0,0,0,0
12.854775,0,0,0,0
8.278347,0,0,0,0
13.604708,0,0,0,0
18.076559,0,0,0,0
18.729658,0,0,0,0
13.696006,0,0,0,0
18.071279,0,0,0,0
18.089647,0,0,0,0
17.715369,0,0,0,0
13.841736,0,0,0,0
17.017629,0,0,0,0
21.102497,0,0,0,0
19.262435,0,0,0,0
21.143714,0,0,0,0
13.129885,0,0,0,0
18.322451,0,0,0,0
11.905064,0,0,0,0
12.699637,0,0,0,0
15.425954,0,0,0,0
13.780264,0,0,0,0
17.050654,0,0,0,0
16.437428,0,0,0,0
16.855962,0,0,0,0
14.271024,0,0,0,0
16.721369,0,0,0,0
19.494119,0,0,0,0
18.171696,0,0,0,0
18.723130,0,0,0,0
14.581972,0,0,0,0
21.493449,0,0,0,0
22.072434,0,0,0,0
20.138418,0,0,0,0
21.493384,0,0,0,0
23.297447,0,0,0,0
20.811421,0,0,0,0
24.094676,0,0,0,0
21.996016,0,0,0,0
22.407992,0,0,0,0
21.718573,0,0,0,0
25.105446,0,0,0,0
24.349784,0,0,0,0
22.687740,0,0,0,0
24.200406,0,0,0,0
23.621484,0,0,0,0
22.004401,0,0,0,0
29.527247,0,0,0,0
24.939523,0,0,0,0
24.585949,0,0,0,0
25.666255,0,0,0,0
24.682846,0,0,0,0
18.736058,0,0,0,0
18.992223,0,0,0,0
22.771646,0,0,0,0
19.852301,0,0,0,0
19.831564,0,0,0,0
13.342368,0,0,0,0
18.150033,0,0,0,0
18.982111,0,0,0,0
19.448198,0,0,0,0
19.228835,0,0,0,0
12.575027,0,0,0,0
16.779610,0,0,0,0
18.845404,0,0,0,0
18.247954,0,0,0,0
13.626756,0,0,0,0
15.698823,0,0,0,0
17.468197,0,0,0,0
18.065423,0,0,0,0
16.578678,0,0,0,0
20.405175,0,0,0,0
14.838393,0,0,0,0
16.161487,0,0,0,0
20.251859,0,0,0,0
13.565475,0,0,0,0
15.989516,0,0,0,0
22.526137,0,0,0,0
18.196017,0,0,0,0
21.702252,0,0,0,0
21.257476,0,0,0,0
22.097587,0,0,0,0
20.455671,0,0,0,0
26.181079,0,0,0,0
19.522439,0,0,0,0
13.573443,0,0,0,0
14.714647,0,0,0,0
18.140496,0,0,0,0
14.359985,0,0,0,0
15.680263,0,0,0,0
12.043306,0,0,0,0
15.434147,0,0,0,0
9.992135,0,0,0,0
12.063594,0,0,0,0
12.648468,0,0,0,0
7.984517,0,0,0,0
9.700323,0,0,0,0
10.316365,0,0,0,0
11.592995,0,0,0,0
14.702902,0,0,0,0
17.711017,0,0,0,0
17.563239,0,0,0,0
11.663172,0,0,0,0
11.007929,0,0,0,0
16.953436,0,0,0,0
10.254348,0,0,0,0
9.951111,0,0,0,0
11.519778,0,0,0,0
14.303216,0,0,0,0
12.341167,0,0,0,0
18.918590,0,0,0,0
17.486405,0,0,0,0
13.150237,0,0,0,0
19.865261,0,0,0,0
12.328847,0,0,0,0
15.643942,0,0,0,0
13.834504,0,0,0,0
13.882537,0,0,0,0
17.734218,0,0,0,0
17.172160,0,0,0,0
22.081362,0,0,0,0
17.494982,0,0,0,0
15.205823,0,0,0,0
13.029851,0,0,0,0
13.557027,0,0,0,0
14.634870,0,0,0,0
15.210015,0,0,0,0
14.666614,0,0,0,0
18.184593,0,0,0,0
10.803605,0,0,0,0
13.759943,0,0,0,0
13.786503,0,0,0,0
13.467009,0,0,0,0
12.461297,0,0,0,0
10.479471,0,0,0,0
12.990394,0,0,0,0
11.651939,0,0,0,0
8.967766,0,0,0,0
14.429715,0,0,0,0
10.009320,0,0,0,0
13.392480,0,0,0,0
10.165451,0,0,0,0
10.835478,0,0,0,0
10.708435,0,0,0,0
9.677986,0,0,0,0
16.280273,0,0,0,0
16.387923,0,0,0,0
13.502146,0,0,0,0
12.464177,0,0,0,0
11.710500,0,0,0,0
16.944508,0,0,0,0
17.599944,0,0,0,0
14.174766,0,0,0,0
14.841593,0,0,0,0
18.129968,0,0,0,0
17.544103,0,0,0,0
19.498439,0,0,0,0
19.039103,0,0,0,0
21.076802,0,0,0,0
19.862349,0,0,0,0
23.366984,0,0,0,0
19.786795,0,0,0,0
20.842461,0,0,0,0
17.775242,0,0,0,0
17.628615,0,0,0,0
