#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.526417,2.866993,0.004352,12.652788,5.140727,0.003648,39.177457
1403637130588318976.000000,0.000000,0.000000,24.231574,4.865266,0.076642,3.384825,4.404810,0.001184,33.178157
1403637130638319104.000000,0.000000,0.000000,24.115092,4.491179,0.063714,5.538109,4.360073,0.001408,32.481376
1403637130688318976.000000,0.000000,0.000000,24.343193,5.179159,0.094593,5.584126,5.576797,0.001376,33.353167
1403637130738319104.000000,0.000000,0.000000,25.911731,6.013733,0.112578,5.485212,5.115029,1.598427,44.551275
1403637130788318976.000000,0.000000,0.000000,23.564908,7.095703,0.133122,6.376331,5.294393,0.001088,53.613987
1403637130888318976.000000,0.000000,0.000000,23.343303,3.426202,0.059009,5.166710,4.998836,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,22.486329,6.864051,0.135714,5.763552,5.549021,0.001600,0.081665
1403637130988318976.000000,0.000000,0.000000,25.385770,7.062326,0.125538,5.319385,4.460843,0.001184,38.866156
1403637131038319104.000000,0.000000,0.000000,23.919921,6.989941,0.130083,5.681919,4.622542,0.001312,43.601211
1403637131088318976.000000,0.000000,0.000000,23.607084,7.111191,0.138114,5.729504,5.360282,1.436792,48.008901
1403637131138319104.000000,0.000000,0.000000,24.183510,6.901780,0.130082,5.433467,5.241752,0.001376,47.375546
1403637131188318976.000000,0.000000,0.000000,23.219141,7.079990,0.128514,5.785378,4.741327,0.001376,46.770545
1403637131238319104.000000,0.000000,0.000000,23.417673,6.868755,0.139458,5.921764,5.666111,0.001248,45.412506
1403637131288318976.000000,0.000000,0.000000,22.940289,7.034902,0.152195,5.386042,5.639423,0.001280,45.859681
1403637131338319104.000000,0.000000,0.000000,25.498156,7.069975,0.100738,5.521053,5.070293,1.347703,44.308583
1403637131388318976.000000,0.000000,0.000000,23.897937,3.447866,0.073601,5.971076,4.639534,0.001216,44.483371
1403637131438319104.000000,0.000000,0.000000,23.389225,7.085783,0.140034,4.976371,3.998436,0.001024,49.422301
1403637131488318976.000000,0.000000,0.000000,24.449882,7.084439,0.134786,5.390618,4.325545,0.000960,42.454920
1403637131538319104.000000,0.000000,0.000000,22.560699,7.090295,0.103298,5.874275,5.324857,1.453496,45.178678
1403637131588318976.000000,0.000000,0.000000,23.683821,7.276090,0.131266,5.459931,5.518877,0.001408,47.353531
1403637131638319104.000000,0.000000,0.000000,29.611056,7.209465,0.137123,5.278297,5.654367,0.001440,44.927986
1403637131688318976.000000,0.000000,0.000000,23.127012,5.772161,0.114690,6.485037,5.569533,0.001536,47.130006
1403637131738319104.000000,0.000000,0.000000,25.501580,6.638895,0.125794,5.433435,4.553997,0.001472,51.553217
1403637131838319104.000000,0.000000,0.000000,22.412696,7.133016,0.100289,5.564093,5.754433,1.536538,42.111714
1403637131888318976.000000,0.000000,0.000000,24.054451,7.211737,0.130594,4.851665,4.576685,0.001504,45.952482
1403637131938319104.000000,0.000000,0.000000,23.406025,3.626589,0.076481,5.877666,5.445564,0.002080,0.000000
1403637131988318976.000000,0.000000,0.000000,24.542268,7.110071,0.133602,5.463900,4.756208,0.001408,0.087745
1403637132038319104.000000,0.000000,0.000000,22.620956,6.973941,0.135810,5.857122,5.565502,0.001600,47.097174
1403637132088318976.000000,0.000000,0.000000,21.884303,7.094679,0.127714,5.731584,5.297049,1.302517,46.601645
1403637132138319104.000000,0.000000,0.000000,24.799008,6.583023,0.124354,6.016452,5.663679,0.001472,42.088449
1403637132188318976.000000,0.000000,0.000000,22.813150,6.641840,0.125570,6.189480,5.719968,0.001440,48.014534
1403637132238319104.000000,0.000000,0.000000,24.459610,5.187351,0.127938,5.999685,4.702863,0.001280,44.583180
1403637132288318976.000000,0.000000,0.000000,23.584556,7.101655,0.143234,5.995653,5.142998,1.511642,47.879811
1403637132338319104.000000,0.000000,0.000000,23.162597,2.937457,0.132066,3.622428,5.131862,0.001312,45.297143
1403637132388318976.000000,0.000000,0.000000,24.834401,4.268136,0.144675,5.833474,5.356953,0.001152,51.281916
1403637132488318976.000000,0.000000,0.000000,23.283078,6.903795,0.131714,6.577358,5.974341,0.001568,44.215014
1403637132538319104.000000,0.000000,0.000000,23.332647,7.005910,0.128866,5.816033,5.138423,0.001504,46.437291
1403637132588318976.000000,0.000000,0.000000,24.137301,7.012662,0.140322,5.604638,4.999028,1.526234,42.727020
1403637132638319104.000000,0.000000,0.000000,23.370920,3.252950,0.059745,6.126375,5.702176,0.001568,45.984164
1403637132688318976.000000,0.000000,0.000000,25.999316,7.075254,0.137891,5.754784,5.787362,0.001280,0.000000
1403637132738319104.000000,0.000000,0.000000,22.851295,7.209177,0.139490,5.631775,5.385242,0.001280,0.086562
1403637132788318976.000000,0.000000,0.000000,24.183349,7.356411,0.108834,5.477371,5.453052,0.001472,46.329033
1403637132838319104.000000,0.000000,0.000000,24.763200,7.250713,0.131906,5.447323,6.047334,2.055395,45.233591
1403637132888318976.000000,0.000000,0.000000,24.755808,6.998037,0.138914,2.919057,5.983748,0.001408,47.928548
1403637132938319104.000000,0.000000,0.000000,25.597933,7.149848,0.132610,0.067105,8.585200,0.077793,39.473910
1403637132988318976.000000,0.000000,0.000000,23.283975,6.977173,0.135714,0.081217,10.626067,0.072353,49.039959
1403637133038319104.000000,0.000000,0.000000,24.785696,4.210183,0.137123,0.069089,12.514962,3.387096,47.041109
1403637133088318976.000000,0.000000,0.000000,24.504763,7.249273,0.129634,12.554098,5.950020,0.001536,47.023989
1403637133138319104.000000,0.000000,0.000000,23.122627,3.286167,0.070593,3.563772,4.033123,0.000928,48.399531
1403637133188318976.000000,0.000000,0.000000,23.197189,3.035795,0.066977,3.345529,4.023395,0.001056,48.154504
1403637133238319104.000000,0.000000,0.000000,22.757790,6.754033,0.146018,3.893729,5.149526,0.001088,49.090616
1403637133288318976.000000,0.000000,0.000000,24.656958,7.659073,0.143650,3.565787,4.985684,4.401450,45.875330
1403637133338319104.000000,0.000000,0.000000,23.468074,3.228246,0.157282,5.895811,6.416427,0.001280,44.356776
1403637133388318976.000000,0.000000,0.000000,23.914993,7.401564,0.146914,5.118806,6.669008,0.001568,49.553535
1403637133438319104.000000,0.000000,0.000000,27.084806,7.495325,0.119746,4.188167,5.762368,0.001408,39.493111
1403637133488318976.000000,0.000000,0.000000,22.414584,7.284506,0.148835,3.745759,6.139879,7.584831,39.189809
1403637133538319104.000000,0.000000,0.000000,22.294710,5.278393,0.110337,5.500989,5.055444,0.001568,44.433674
1403637133588318976.000000,0.000000,0.000000,25.075492,6.191975,0.131075,3.768351,5.541021,0.001184,52.828278
1403637133688318976.000000,0.000000,0.000000,24.427930,7.365596,0.133891,3.898881,6.354667,0.001024,30.312252
1403637133738319104.000000,0.000000,0.000000,24.451770,8.238634,0.134818,4.086789,6.929396,0.001280,50.257483
1403637133838319104.000000,0.000000,0.000000,26.416028,9.264155,0.141218,4.222183,7.580895,10.574193,49.843236
1403637133888318976.000000,0.000000,0.000000,23.446697,7.683329,0.138530,6.292873,7.322299,0.001056,52.808949
1403637133988318976.000000,0.000000,0.000000,24.634590,10.196715,0.097282,6.108294,8.486767,0.001312,39.556824
1403637134038319104.000000,0.000000,0.000000,23.954385,10.221420,0.119746,5.553213,7.955526,0.001536,42.975281
1403637134088318976.000000,0.000000,0.000000,24.064563,8.478030,0.122242,5.032724,7.770211,5.518365,0.000000
1403637134138319104.000000,0.000000,0.000000,23.742991,9.376861,0.131778,7.489342,8.963830,0.001376,0.079649
1403637134188318976.000000,0.000000,0.000000,22.348471,10.184171,0.149890,6.122567,9.228635,0.001408,45.396186
1403637134238319104.000000,0.000000,0.000000,23.165765,11.632099,0.160194,5.317977,8.133737,0.001408,50.062567
1403637134338319104.000000,0.000000,0.000000,22.773278,8.526703,0.108098,4.181670,9.147450,6.561487,0.000000
1403637134388318976.000000,0.000000,0.000000,22.431672,8.861172,0.145059,5.601438,10.065481,0.001536,0.065505
1403637134438319104.000000,0.000000,0.000000,26.869411,11.697509,0.127682,3.256022,7.396637,0.001120,53.436001
1403637134538319104.000000,0.000000,0.000000,25.968628,10.734996,0.121218,3.375385,8.759091,0.001088,47.247384
1403637134588318976.000000,0.000000,0.000000,23.890960,9.137850,0.135202,3.146644,11.457761,4.534860,0.000000
1403637134638319104.000000,0.000000,0.000000,22.258581,6.385291,0.122498,3.309144,9.238171,0.001696,0.089730
1403637134688318976.000000,0.000000,0.000000,21.660364,7.022741,0.127234,2.626572,7.945413,0.001376,49.415613
1403637134738319104.000000,0.000000,0.000000,23.464746,9.358045,0.143490,3.041427,8.608112,0.001312,55.944298
1403637134838319104.000000,0.000000,0.000000,23.690509,9.439710,0.162499,2.506346,9.309660,4.589869,47.435419
1403637134888318976.000000,0.000000,0.000000,21.073633,8.890261,0.151651,2.770670,9.686115,0.001632,46.587373
1403637134938319104.000000,0.000000,0.000000,23.227014,5.561469,0.153794,3.197653,9.781061,0.001344,47.242264
1403637134988318976.000000,0.000000,0.000000,25.031300,7.996934,0.190980,2.451913,6.797426,0.001312,50.262956
1403637135088318976.000000,0.000000,0.000000,23.079875,6.738577,0.159842,3.574460,10.498352,7.681633,0.000000
1403637135138319104.000000,0.000000,0.000000,24.730943,5.977797,0.166371,7.570847,9.717795,0.001504,0.078146
1403637135188318976.000000,0.000000,0.000000,24.325400,5.708128,0.184931,5.459611,11.149787,0.001472,58.204016
1403637135288318976.000000,0.000000,0.000000,24.883362,7.373499,0.191875,5.940036,9.726979,0.001760,49.223514
1403637135338319104.000000,0.000000,0.000000,22.944033,8.346892,0.123939,5.405114,10.859959,8.251723,57.397795
1403637135438319104.000000,0.000000,0.000000,21.985584,10.550193,0.126594,8.982967,10.569553,0.001792,0.000000
1403637135488318976.000000,0.000000,0.000000,21.370534,10.484399,0.134851,0.073121,12.463857,0.104994,0.072673
1403637135538319104.000000,0.000000,0.000000,21.749741,5.683072,0.169411,0.132642,18.025103,0.144323,55.243262
1403637135638319104.000000,0.000000,0.000000,22.337943,11.455136,0.105890,0.124450,19.004063,0.112418,55.429953
1403637135738319104.000000,0.000000,0.000000,23.483946,11.658787,0.148355,0.112674,16.474420,6.237416,49.491998
1403637135788318976.000000,0.000000,0.000000,22.756381,4.947443,0.164259,0.163203,14.651317,0.219779,48.274377
1403637135838319104.000000,0.000000,0.000000,23.601804,12.839928,0.169795,0.107170,11.583491,4.869298,50.617873
1403637135938319104.000000,0.000000,0.000000,26.711968,12.545747,0.145411,0.178819,13.278591,0.141858,0.000000
1403637135988318976.000000,0.000000,0.000000,24.395769,7.542303,0.116610,0.079330,10.818165,3.699166,0.101314
1403637136038319104.000000,0.000000,0.000000,24.726943,7.197977,0.188611,0.129570,13.127772,0.121922,57.658919
1403637136138319104.000000,0.000000,0.000000,24.472507,12.233101,0.189411,0.075425,10.659859,3.822848,50.299436
1403637136238319104.000000,0.000000,0.000000,23.301350,11.396191,0.175459,0.129762,13.881993,0.108194,43.723901
1403637136288318976.000000,0.000000,0.000000,22.911424,10.293613,0.137026,0.085089,11.464544,4.075172,49.682530
1403637136338319104.000000,0.000000,0.000000,23.107171,5.546397,0.153154,0.147843,15.358401,0.125058,0.000000
1403637136388318976.000000,0.000000,0.000000,21.979664,5.226296,0.096833,0.104226,15.586693,0.105825,0.085986
1403637136438319104.000000,0.000000,0.000000,23.029826,4.411562,0.113314,0.095361,15.114910,6.359370,53.873288
1403637136538319104.000000,0.000000,0.000000,21.990673,5.861027,0.195971,0.198244,14.701526,0.254500,47.883683
1403637136588318976.000000,0.000000,0.000000,23.079748,6.107846,0.190692,0.124322,16.916220,0.188963,45.056724
1403637136638319104.000000,0.000000,0.000000,24.486107,5.714112,0.186051,0.107490,13.803144,6.880788,0.000000
1403637136688318976.000000,0.000000,0.000000,22.708573,5.609470,0.167586,0.211236,15.532292,0.282693,0.084738
1403637136738319104.000000,0.000000,0.000000,21.895983,5.505372,0.109346,0.106626,13.308831,0.124226,48.620464
1403637136788318976.000000,0.000000,0.000000,22.580955,4.856850,0.124034,0.102529,12.977818,5.155606,52.620498
1403637136888318976.000000,0.000000,0.000000,22.973249,10.950936,0.174819,0.169795,17.450725,0.147938,0.000000
1403637136938319104.000000,0.000000,0.000000,21.726604,8.468590,0.151618,0.119682,17.120959,0.113666,0.076417
1403637136988318976.000000,0.000000,0.000000,21.497097,6.611823,0.171043,0.142851,18.021806,0.119426,49.782851
1403637137038319104.000000,0.000000,0.000000,20.646202,8.308459,0.163683,0.164931,22.069874,0.148130,50.037031
1403637137138319104.000000,0.000000,0.000000,20.272884,5.597726,0.147874,0.127618,16.645399,5.329369,42.284998
1403637137188318976.000000,0.000000,0.000000,24.050707,7.720673,0.142114,0.186788,19.110560,0.169379,0.000000
1403637137238319104.000000,0.000000,0.000000,22.697564,7.742689,0.157634,0.105314,15.882186,3.990371,0.080033
1403637137288318976.000000,0.000000,0.000000,22.674396,10.032745,0.159842,0.120866,14.887674,0.240772,60.300724
1403637137388318976.000000,0.000000,0.000000,24.161653,8.097448,0.175619,0.094114,12.951225,3.148756,0.000000
1403637137438319104.000000,0.000000,0.000000,23.146980,6.704272,0.180675,0.083906,14.488243,0.119650,0.058849
1403637137488318976.000000,0.000000,0.000000,24.326552,9.934407,0.228964,0.078241,15.860042,0.082465,57.044669
1403637137588318976.000000,0.000000,0.000000,21.844751,10.491984,0.178659,0.110530,17.296898,3.266807,48.890580
1403637137638319104.000000,0.000000,0.000000,21.749101,7.485662,0.223555,0.126370,14.073452,0.185220,56.784249
1403637137738319104.000000,0.000000,0.000000,23.764430,7.937733,0.209347,0.115714,15.704552,0.092514,0.000000
1403637137788318976.000000,0.000000,0.000000,22.865952,7.576031,0.150499,0.114946,18.750491,0.107905,0.087233
1403637137838319104.000000,0.000000,0.000000,22.250165,4.874450,0.200067,0.112322,17.919596,0.111042,68.402300
1403637137938319104.000000,0.000000,0.000000,24.901058,6.293257,0.135458,0.150179,22.227445,0.116546,56.160975
1403637138038319104.000000,0.000000,0.000000,22.601948,3.319383,0.224676,0.152611,22.468664,0.127010,48.670864
1403637138088318976.000000,0.000000,0.000000,21.425223,7.513086,0.221476,0.145443,19.439878,5.815874,0.000000
1403637138138319104.000000,0.000000,0.000000,23.917073,8.386669,0.073153,0.156707,20.259603,0.282181,0.071873
1403637138188318976.000000,0.000000,0.000000,21.660043,5.596350,0.171587,0.150914,17.092478,0.141026,59.812299
1403637138288318976.000000,0.000000,0.000000,20.761853,5.879042,0.200579,0.103938,15.172094,0.117986,0.000000
1403637138338319104.000000,0.000000,0.000000,20.936927,9.607874,0.107970,0.133634,16.512437,0.110562,0.081985
1403637138388318976.000000,0.000000,0.000000,21.567497,4.348713,0.218884,0.127362,16.290641,0.121602,58.827355
1403637138488318976.000000,0.000000,0.000000,24.351225,12.626676,0.222852,0.141251,17.783146,0.116578,60.685402
1403637138588318976.000000,0.000000,0.000000,25.475307,13.134813,0.202147,0.140482,17.168864,0.091873,48.307914
1403637138638319104.000000,0.000000,0.000000,24.242422,9.658850,0.142562,0.127554,16.001357,0.104962,48.510766
1403637138688318976.000000,0.000000,0.000000,23.575659,6.024294,0.165859,0.132739,16.988253,0.096994,45.514236
1403637138738319104.000000,0.000000,0.000000,24.951459,6.938644,0.159363,0.119490,16.492021,3.844257,0.000000
1403637138788318976.000000,0.000000,0.000000,25.117093,7.663264,0.158754,0.138851,15.370721,0.246404,0.074593
1403637138838319104.000000,0.000000,0.000000,21.629610,7.003957,0.179939,0.101506,14.036203,0.122658,47.179000
1403637138888318976.000000,0.000000,0.000000,22.643452,6.280074,0.182211,0.105506,12.461745,2.929745,47.519677
1403637138938319104.000000,0.000000,0.000000,24.108629,9.285852,0.180259,0.094050,15.650246,0.139714,49.306939
1403637138988318976.000000,0.000000,0.000000,23.599468,6.139463,0.165635,0.061537,12.216397,2.284934,47.167031
1403637139038319104.000000,0.000000,0.000000,23.695405,6.863251,0.173411,0.098530,19.194146,0.143363,47.814402
