#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.537014,2.818727,0.004832,13.069780,5.558189,0.003488,29.006095
1403637130588318976.000000,0.000000,0.000000,21.234916,3.289870,0.080194,4.495550,3.891094,0.001088,28.660875
1403637130638319104.000000,0.000000,0.000000,20.393464,5.078886,0.093889,3.045162,2.598020,0.001824,29.502102
1403637130688318976.000000,0.000000,0.000000,20.874912,6.371159,0.118817,5.405258,4.328316,0.001632,31.511986
1403637130738319104.000000,0.000000,0.000000,21.215364,7.373061,0.132322,5.149991,4.616895,1.674263,43.375189
1403637130788318976.000000,0.000000,0.000000,21.108547,7.008193,0.133730,6.013554,6.297623,0.001376,51.425188
1403637130888318976.000000,0.000000,0.000000,21.643562,5.807600,0.166658,5.815280,5.321769,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,19.932786,3.039178,0.067329,6.012211,4.943332,0.001312,0.068929
1403637130988318976.000000,0.000000,0.000000,19.607470,7.222499,0.129506,5.531692,5.367082,0.001344,40.354284
1403637131038319104.000000,0.000000,0.000000,20.178486,6.872287,0.132738,5.977650,5.041190,0.001312,32.692930
1403637131088318976.000000,0.000000,0.000000,22.682841,7.098402,0.139746,6.134676,4.873668,1.140144,40.879987
1403637131138319104.000000,0.000000,0.000000,19.715504,6.930527,0.126626,6.034259,4.749858,0.001664,42.805165
1403637131188318976.000000,0.000000,0.000000,20.446617,7.197315,0.104481,5.596013,4.575679,0.001312,47.112041
1403637131238319104.000000,0.000000,0.000000,20.725309,7.257156,0.138722,6.120148,5.074630,0.001472,41.951746
1403637131288318976.000000,0.000000,0.000000,20.829311,7.208131,0.130274,6.111700,5.871249,0.001281,43.422934
1403637131338319104.000000,0.000000,0.000000,19.421547,7.264708,0.131010,6.005139,5.245096,1.406483,43.481207
1403637131388318976.000000,0.000000,0.000000,19.634670,4.326588,0.096929,6.603067,4.610624,0.001376,43.694586
1403637131438319104.000000,0.000000,0.000000,21.075554,7.715851,0.138722,6.689884,4.910916,0.001696,42.981200
1403637131488318976.000000,0.000000,0.000000,21.127523,7.361382,0.135810,6.100500,5.819664,0.001280,39.181564
1403637131538319104.000000,0.000000,0.000000,21.502024,7.051105,0.134946,6.153972,5.677582,0.001248,43.602489
1403637131588318976.000000,0.000000,0.000000,19.805841,7.298500,0.130594,6.336728,5.052357,1.392883,44.007294
1403637131638319104.000000,0.000000,0.000000,21.260837,4.738882,0.144354,6.030835,5.043781,0.001536,44.888330
1403637131688318976.000000,0.000000,0.000000,19.993876,6.995648,0.139554,6.673564,5.004677,0.001248,44.025406
1403637131738319104.000000,0.000000,0.000000,19.104711,6.926016,0.142050,6.333047,6.005363,0.001184,41.632957
1403637131788318976.000000,0.000000,0.000000,20.633309,7.168610,0.132769,5.737103,5.233576,0.001248,43.001296
1403637131838319104.000000,0.000000,0.000000,21.672042,7.264005,0.133793,6.528826,5.236392,1.058830,42.205734
1403637131888318976.000000,0.000000,0.000000,21.419335,3.225485,0.067265,2.978761,6.069683,0.001504,44.050046
1403637131938319104.000000,0.000000,0.000000,20.659165,7.213891,0.137634,6.168949,6.587770,0.001152,45.966457
1403637131988318976.000000,0.000000,0.000000,21.913261,7.224483,0.132514,6.834046,4.814594,0.001312,39.922150
1403637132038319104.000000,0.000000,0.000000,19.763152,7.011329,0.132738,6.471385,5.832592,0.001344,44.105119
1403637132088318976.000000,0.000000,0.000000,21.029762,6.963552,0.131106,6.325015,5.054501,1.226385,45.760535
1403637132138319104.000000,0.000000,0.000000,19.700208,3.155819,0.072257,5.949522,4.261563,0.001280,41.912545
1403637132188318976.000000,0.000000,0.000000,21.114083,7.395366,0.132514,6.844734,5.718735,0.001472,45.258063
1403637132238319104.000000,0.000000,0.000000,21.884014,6.709628,0.156834,6.401497,4.956292,0.001280,35.977903
1403637132288318976.000000,0.000000,0.000000,20.190870,7.071809,0.142146,6.278710,6.302711,0.001504,45.458642
1403637132338319104.000000,0.000000,0.000000,21.027777,6.686748,0.131714,6.412760,5.529132,1.556725,44.628966
1403637132388318976.000000,0.000000,0.000000,20.117333,3.178668,0.072257,4.140761,6.029843,0.001536,43.805211
1403637132438319104.000000,0.000000,0.000000,21.806733,7.160899,0.142594,6.208918,6.503514,0.001408,44.924874
1403637132488318976.000000,0.000000,0.000000,20.305432,6.694620,0.134273,6.568187,6.192245,0.001376,37.600934
1403637132538319104.000000,0.000000,0.000000,21.243653,7.028289,0.129794,6.201142,5.652686,0.001536,46.033882
1403637132588318976.000000,0.000000,0.000000,21.080610,7.032513,0.137922,6.519418,5.404843,1.656983,43.019856
