#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,734
0.004288,4,1,0,976
0.407974,5,1,0,1235
0.736618,6,1,0,1448
1.029230,7,1,0,1684
1.295122,8,1,0,1886
1.653751,9,1,0,2142
2.393761,10,1,0,2367
2.613348,0,0,0,0
102.225536,3,1,0,863
2.430433,4,1,0,1210
0.005728,5,1,0,1526
0.004416,6,1,0,1872
0.590728,7,1,0,2001
0.809003,8,1,0,1971
0.875340,9,1,0,2302
0.548008,10,1,0,2709
0.718282,0,0,0,0
1.286898,0,0,0,0
1.708951,0,0,0,0
41.207544,0,0,0,0
1.746616,0,0,0,0
1.755480,0,0,0,0
1.909338,0,0,0,0
1.871770,0,0,0,0
2.167550,0,0,0,0
2.073117,0,0,0,0
2.648421,0,0,0,0
2.859783,0,0,0,0
3.056362,0,0,0,0
3.140684,0,0,0,0
3.365519,0,0,0,0
4.147546,0,0,0,0
4.792483,0,0,0,0
4.516254,3,1,0,767
4.296827,4,1,0,968
4.410685,5,1,0,1192
4.232058,6,1,0,1408
0.005409,7,1,0,1625
0.004576,8,1,0,1839
0.550184,9,1,0,2085
0.887596,10,1,0,2299
1.171376,0,0,0,0
1.267729,3,1,0,805
1.593974,4,1,0,1050
1.947291,5,1,0,1282
2.885256,6,1,0,1545
86.173252,7,1,0,1780
2.992009,8,1,0,2031
0.005825,9,1,0,2248
0.004768,10,1,0,2515
0.568520,0,0,0,0
0.892172,3,1,0,576
1.168336,4,1,0,820
1.570870,5,1,0,1130
1.805689,6,1,0,1417
2.580899,7,1,0,1801
2.946409,8,1,0,2190
62.122808,9,1,0,2537
2.278911,10,1,0,2872
0.005504,0,0,0,0
0.004800,0,0,0,0
0.266084,0,0,0,0
0.736234,0,0,0,0
0.844459,0,0,0,0
1.182417,0,0,0,0
1.216113,0,0,0,0
1.280881,0,0,0,0
1.529750,0,0,0,0
43.617114,0,0,0,0
1.928475,0,0,0,0
1.556789,0,0,0,0
1.847898,0,0,0,0
2.646021,0,0,0,0
2.020508,0,0,0,0
2.349792,0,0,0,0
2.613284,0,0,0,0
2.707429,0,0,0,0
2.760166,0,0,0,0
3.185836,0,0,0,0
3.649715,0,0,0,0
4.563711,0,0,0,0
3.676403,0,0,0,0
3.919318,0,0,0,0
3.693267,0,0,0,0
6.507610,0,0,0,0
3.821492,0,0,0,0
6.731420,0,0,0,0
4.445245,0,0,0,0
5.505708,0,0,0,0
4.733378,0,0,0,0
7.112482,0,0,0,0
5.298185,0,0,0,0
6.859743,0,0,0,0
5.895793,0,0,0,0
9.205983,0,0,0,0
4.508478,0,0,0,0
5.838929,0,0,0,0
4.259450,0,0,0,0
6.958400,0,0,0,0
4.359004,0,0,0,0
3.943383,0,0,0,0
2.851271,0,0,0,0
7.592361,0,0,0,0
4.732034,0,0,0,0
5.746127,0,0,0,0
3.516304,0,0,0,0
5.866289,0,0,0,0
5.851345,0,0,0,0
6.062772,0,0,0,0
5.454604,0,0,0,0
4.194202,0,0,0,0
5.348105,0,0,0,0
6.280919,0,0,0,0
4.256763,0,0,0,0
5.878737,0,0,0,0
5.694766,0,0,0,0
3.984471,0,0,0,0
6.641084,0,0,0,0
7.019681,0,0,0,0
2.164222,0,0,0,0
4.969700,0,0,0,0
3.166604,0,0,0,0
5.434187,0,0,0,0
4.684576,0,0,0,0
5.187112,0,0,0,0
5.667374,0,0,0,0
4.993733,0,0,0,0
6.216406,0,0,0,0
6.100341,0,0,0,0
7.371846,0,0,0,0
7.244580,0,0,0,0
6.597115,0,0,0,0
4.489278,0,0,0,0
4.720770,0,0,0,0
5.419787,0,0,0,0
8.082032,0,0,0,0
8.946972,0,0,0,0
7.313509,0,0,0,0
8.668344,0,0,0,0
9.549636,0,0,0,0
11.608769,0,0,0,0
8.521462,0,0,0,0
8.617688,0,0,0,0
11.192379,0,0,0,0
11.423582,0,0,0,0
7.165315,0,0,0,0
8.646424,0,0,0,0
9.521732,0,0,0,0
13.986529,0,0,0,0
11.273084,0,0,0,0
6.786878,0,0,0,0
6.864639,0,0,0,0
12.050342,0,0,0,0
10.864214,0,0,0,0
11.677185,0,0,0,0
12.063558,0,0,0,0
9.969706,0,0,0,0
14.983023,0,0,0,0
9.957962,0,0,0,0
14.175972,0,0,0,0
13.326744,0,0,0,0
20.659774,0,0,0,0
14.455624,0,0,0,0
20.428314,0,0,0,0
14.439144,0,0,0,0
14.414311,0,0,0,0
17.095372,0,0,0,0
17.939736,0,0,0,0
14.696811,0,0,0,0
19.201225,0,0,0,0
16.048446,0,0,0,0
16.040798,0,0,0,0
19.316491,0,0,0,0
15.299604,0,0,0,0
14.291365,0,0,0,0
13.899744,0,0,0,0
14.280197,0,0,0,0
10.193773,0,0,0,0
12.293610,0,0,0,0
10.757524,0,0,0,0
17.810294,0,0,0,0
13.002324,0,0,0,0
13.210230,0,0,0,0
16.512292,0,0,0,0
14.847405,0,0,0,0
16.411043,0,0,0,0
16.015166,0,0,0,0
23.641799,0,0,0,0
19.040679,0,0,0,0
23.068447,0,0,0,0
20.791872,0,0,0,0
18.469247,0,0,0,0
20.454971,0,0,0,0
16.811432,0,0,0,0
23.531077,0,0,0,0
