#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,803
0.005184,4,1,0,1097
0.359718,5,1,0,1308
0.725868,6,1,0,1707
0.831758,7,1,0,1863
1.114899,8,1,0,1900
1.181940,9,1,0,2248
1.385048,10,1,0,2835
1.441592,0,0,0,0
81.190682,0,0,0,0
1.898945,0,0,0,0
1.937410,0,0,0,0
2.251398,0,0,0,0
2.347176,0,0,0,0
2.363689,0,0,0,0
2.453451,0,0,0,0
2.809265,0,0,0,0
3.189495,0,0,0,0
3.469820,0,0,0,0
3.525341,0,0,0,0
5.089304,0,0,0,0
5.185849,0,0,0,0
5.604481,0,0,0,0
5.140857,0,0,0,0
4.983350,0,0,0,0
4.561391,0,0,0,0
4.721426,0,0,0,0
3.938500,0,0,0,0
4.876372,0,0,0,0
5.821445,0,0,0,0
5.745923,0,0,0,0
6.912568,0,0,0,0
4.002629,0,0,0,0
5.714978,0,0,0,0
6.014088,0,0,0,0
4.030182,0,0,0,0
5.491775,0,0,0,0
5.363485,0,0,0,0
6.383663,0,0,0,0
4.319947,0,0,0,0
5.446558,0,0,0,0
4.502126,0,0,0,0
5.019447,0,0,0,0
5.386941,0,0,0,0
6.355374,0,0,0,0
4.260617,0,0,0,0
5.358301,0,0,0,0
7.507010,0,0,0,0
4.022790,0,0,0,0
6.367662,0,0,0,0
4.111431,0,0,0,0
5.215546,0,0,0,0
5.554656,0,0,0,0
5.879302,0,0,0,0
6.358350,0,0,0,0
3.969797,0,0,0,0
7.496386,0,0,0,0
4.838419,0,0,0,0
5.638753,0,0,0,0
5.443102,0,0,0,0
4.502702,0,0,0,0
7.272222,0,0,0,0
4.753298,0,0,0,0
6.743765,0,0,0,0
4.055654,0,0,0,0
7.081594,0,0,0,0
7.024826,0,0,0,0
5.967335,0,0,0,0
4.185001,0,0,0,0
7.353407,0,0,0,0
6.623443,0,0,0,0
6.821494,0,0,0,0
6.699667,0,0,0,0
4.021381,0,0,0,0
5.913382,0,0,0,0
5.448830,0,0,0,0
6.022536,0,0,0,0
6.104297,0,0,0,0
4.770131,0,0,0,0
6.627858,0,0,0,0
6.177738,0,0,0,0
5.187482,0,0,0,0
7.050778,0,0,0,0
6.341645,0,0,0,0
5.027447,0,0,0,0
5.378364,0,0,0,0
8.810904,0,0,0,0
6.226571,0,0,0,0
