#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.980789,2.873617,0.004481,11.704330,4.476462,0.003200,35.683368
1403636858701666560.000000,0.000000,0.000000,28.067172,2.552460,0.067809,3.144759,3.733856,0.001280,34.513524
1403636858751666432.000000,0.000000,0.000000,23.874973,3.259192,0.071745,2.977620,3.558589,0.001312,31.115514
1403636858801666560.000000,0.000000,0.000000,25.004976,4.095815,0.090434,2.605197,3.832418,6.960953,33.190205
1403636858851666432.000000,0.000000,0.000000,26.281222,2.492907,0.121154,2.993076,5.435038,0.001440,33.392833
1403636858901666560.000000,0.000000,0.000000,25.772317,6.058537,0.123746,5.357949,6.326893,0.001216,36.141424
1403636858951666432.000000,0.000000,0.000000,24.543848,6.316429,0.124834,3.984964,5.808805,0.001120,35.308674
1403636859001666560.000000,0.000000,0.000000,24.401350,6.143626,0.132066,2.008675,6.026248,6.927479,35.085566
1403636859051666432.000000,0.000000,0.000000,26.326215,6.191243,0.117794,7.220797,7.972490,0.001696,44.893447
1403636859101666560.000000,0.000000,0.000000,28.360810,6.366126,0.129922,4.521486,6.785493,0.001248,55.509983
1403636859201666560.000000,0.000000,0.000000,26.748654,6.904855,0.200611,2.921618,5.579872,0.001408,0.000000
1403636859251666432.000000,0.000000,0.000000,24.930063,7.053402,0.130530,2.889937,5.869254,8.969915,0.082945
1403636859301666560.000000,0.000000,0.000000,25.795902,7.596035,0.131427,5.201210,6.922903,0.001056,45.902489
1403636859351666432.000000,0.000000,0.000000,24.896590,3.291129,0.072385,4.644913,7.089370,0.001280,42.750563
1403636859401666560.000000,0.000000,0.000000,29.193081,8.897626,0.134914,4.379948,7.935753,0.001408,51.601307
1403636859501666560.000000,0.000000,0.000000,24.626857,8.093740,0.133155,4.323851,8.409841,7.479713,40.765568
1403636859551666432.000000,0.000000,0.000000,26.739886,3.585662,0.069601,8.708247,9.107645,0.002016,54.092230
1403636859651666432.000000,0.000000,0.000000,24.476359,9.557861,0.141602,5.727971,7.972234,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,25.621499,9.084125,0.127363,6.592785,8.942683,6.284333,0.087170
1403636859751666432.000000,0.000000,0.000000,22.999885,9.066492,0.122755,7.205853,9.688007,0.001536,46.950123
1403636859801666560.000000,0.000000,0.000000,23.505526,9.205759,0.133283,4.390316,9.012891,0.001568,49.363156
1403636859851666432.000000,0.000000,0.000000,24.405062,6.339598,0.077857,3.714144,9.337250,0.001152,0.000000
1403636859901666560.000000,0.000000,0.000000,23.356947,8.430834,0.131778,3.319226,8.341584,0.001536,0.070241
1403636859951666432.000000,0.000000,0.000000,23.813596,9.579333,0.146531,2.572684,8.270479,6.365486,54.306634
1403636860051666432.000000,0.000000,0.000000,24.668106,10.944925,0.154211,4.255785,7.890728,0.001152,50.418887
1403636860151666432.000000,0.000000,0.000000,26.807791,11.569608,0.180387,2.571053,9.631622,0.001280,44.835943
1403636860201666560.000000,0.000000,0.000000,24.969327,8.892889,0.131266,2.883346,9.311105,0.001280,54.573839
1403636860301666560.000000,0.000000,0.000000,25.213044,10.579767,0.173571,3.339769,10.245073,4.671440,47.211312
1403636860351666432.000000,0.000000,0.000000,23.242321,5.186521,0.142466,4.253449,9.419715,0.001152,47.836410
1403636860401666560.000000,0.000000,0.000000,21.916730,6.473200,0.149571,4.713905,9.237344,0.001376,49.903358
1403636860451666432.000000,0.000000,0.000000,23.097199,7.464065,0.151746,4.154408,8.385617,0.001088,0.000000
1403636860501666560.000000,0.000000,0.000000,27.470491,8.180685,0.177123,3.121782,10.117871,7.640900,0.078018
