#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.493141,2.005226,0.002093,6.189167,1.117243,0.001226,22.678376
1403636858701666560.000000,0.000000,0.000000,17.502208,1.912275,0.056342,0.900406,1.089541,0.000435,23.015298
1403636858751666432.000000,0.000000,0.000000,17.405764,1.677198,0.047319,1.801304,2.641866,0.000664,22.340623
1403636858801666560.000000,0.000000,0.000000,17.876486,2.859102,0.058585,1.869291,2.585312,0.000703,23.370407
1403636858851666432.000000,0.000000,0.000000,18.796598,2.052509,0.040832,0.842994,1.072016,0.321058,23.442611
1403636858901666560.000000,0.000000,0.000000,17.221648,1.997194,0.075886,1.811898,1.927081,0.000329,22.528033
1403636858951666432.000000,0.000000,0.000000,18.701644,2.236642,0.039737,1.370688,1.970068,0.000366,24.254189
1403636859001666560.000000,0.000000,0.000000,17.978322,2.207757,0.041245,1.203710,1.840542,0.000384,23.071942
1403636859051666432.000000,0.000000,0.000000,18.195837,2.164991,0.039538,2.788500,4.179742,0.000643,23.287572
1403636859101666560.000000,0.000000,0.000000,18.935114,2.936174,0.059039,1.247078,1.896176,0.363097,32.845805
1403636859151666432.000000,0.000000,0.000000,18.525328,4.259275,0.077257,4.318188,4.597707,0.000570,28.346890
1403636859201666560.000000,0.000000,0.000000,19.001623,5.551649,0.096488,1.549694,2.432640,0.000434,32.294773
1403636859251666432.000000,0.000000,0.000000,18.889106,6.115210,0.081745,1.373352,2.310450,0.000369,32.784519
1403636859301666560.000000,0.000000,0.000000,17.962017,2.838215,0.041428,1.147942,2.165607,0.000362,26.156403
1403636859351666432.000000,0.000000,0.000000,19.143730,2.672694,0.055184,0.987587,2.075234,0.471889,29.013456
1403636859401666560.000000,0.000000,0.000000,18.103837,2.938924,0.054149,2.137068,2.608479,0.000392,26.944387
1403636859451666432.000000,0.000000,0.000000,18.682810,3.040985,0.044811,2.135278,2.958397,0.000445,28.046232
1403636859501666560.000000,0.000000,0.000000,19.441299,7.057124,0.103104,1.588368,2.908768,0.000443,36.926854
1403636859551666432.000000,0.000000,0.000000,18.910372,3.115687,0.046803,1.511638,2.887908,0.000512,28.541280
1403636859601666560.000000,0.000000,0.000000,18.060000,7.116837,0.094972,1.441909,2.888462,0.403328,37.924147
1403636859651666432.000000,0.000000,0.000000,18.106016,3.615569,0.046481,2.621809,2.816536,0.000429,28.310178
1403636859701666560.000000,0.000000,0.000000,17.828525,3.428169,0.078842,2.307723,3.096120,0.000443,28.178506
1403636859751666432.000000,0.000000,0.000000,17.197715,3.539299,0.057935,2.355988,3.163766,0.000433,27.401566
1403636859801666560.000000,0.000000,0.000000,17.151435,3.979424,0.050277,2.057790,2.923799,0.000430,28.069161
1403636859851666432.000000,0.000000,0.000000,19.050734,3.644421,0.064231,1.693937,3.132740,0.399791,30.219737
1403636859901666560.000000,0.000000,0.000000,17.489863,3.659992,0.061128,2.732582,3.371130,0.000364,29.748022
1403636859951666432.000000,0.000000,0.000000,18.312147,3.943029,0.061889,1.794121,3.435753,0.000438,29.988380
1403636860001666560.000000,0.000000,0.000000,17.720561,4.134673,0.055484,1.243039,3.102758,0.000428,29.559392
1403636860051666432.000000,0.000000,0.000000,18.775490,4.233996,0.040896,2.061237,5.733228,0.000535,30.929256
1403636860101666560.000000,0.000000,0.000000,17.863317,4.125319,0.060458,1.610714,5.747876,0.605806,30.887689
1403636860151666432.000000,0.000000,0.000000,18.095063,3.767095,0.066372,3.527902,3.299786,0.000467,30.678739
1403636860201666560.000000,0.000000,0.000000,18.103557,4.039881,0.042003,1.312994,2.962986,0.000455,30.998821
1403636860251666432.000000,0.000000,0.000000,18.705694,3.871638,0.061765,1.112704,3.084209,0.000356,30.315548
1403636860301666560.000000,0.000000,0.000000,16.442622,3.856844,0.056358,0.927876,2.995160,0.000380,28.848035
1403636860351666432.000000,0.000000,0.000000,17.981541,3.802719,0.060445,0.912731,3.218727,0.243910,30.739428
1403636860401666560.000000,0.000000,0.000000,16.197408,3.861762,0.055903,3.063290,6.102134,0.000517,28.574342
1403636860451666432.000000,0.000000,0.000000,17.782935,3.248207,0.068068,1.560322,2.823680,0.000384,28.353963
1403636860501666560.000000,0.000000,0.000000,16.811049,6.381968,0.097780,1.302759,2.704125,0.000331,34.029570
1403636860551666432.000000,0.000000,0.000000,16.552707,6.098822,0.106206,2.683005,6.091774,0.000740,34.250189
1403636860601666560.000000,0.000000,0.000000,16.740463,6.058612,0.078370,2.541440,5.967095,0.593103,33.114858
1403636860651666432.000000,0.000000,0.000000,18.372077,2.528990,0.055957,1.950195,3.535459,0.000392,27.778275
1403636860701666560.000000,0.000000,0.000000,17.317754,2.378270,0.064096,1.599655,3.332028,0.000406,27.270217
