#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.989404,0.039183,0.399231,0.009120,0.009120,8.444551
8.279645,0.123814,1.357895,0.002770,0.002770,9.766204
5.508378,0.109823,1.964765,0.150229,0.150229,13.762292
8.817397,0.268224,9.433031,0.506872,0.506872,39.838557
9.227519,0.307017,10.362045,0.898402,0.898402,45.434228
8.698680,0.270781,11.815498,1.239249,1.239249,49.933743
9.194082,0.313594,13.246432,0.528532,0.528532,60.261642
8.307461,0.266264,10.079091,1.494697,1.494697,47.766219
10.021955,0.199719,13.880599,1.077706,1.077706,61.108383
10.106014,0.259478,21.339588,75.395514,75.395514,147.917829
4.921600,0.084053,9.710322,0.744488,0.744488,39.962774
11.047598,0.336533,21.781038,0.859853,0.859853,72.110196
10.559874,0.192096,17.012739,1.238730,1.238730,63.254323
10.254170,0.197940,18.383872,1.309509,1.309509,66.308810
7.188914,0.122642,16.800407,1.736992,1.736992,67.499173
7.963449,0.103514,11.629367,1.310957,1.310957,72.079061
11.795822,0.187696,27.663106,1.830282,1.830282,99.496239
11.423049,0.156984,31.960811,1.855553,1.855553,97.913208
6.695967,0.114682,15.141822,1.924373,1.924373,67.229743
11.314737,0.236123,24.592732,2.433228,2.433228,97.430692
11.656715,0.190682,28.409625,3.064178,3.064178,99.812877
7.242833,0.073842,13.556361,2.998002,2.998002,75.148533
7.668865,0.078358,13.703383,3.386725,3.386725,91.365531
6.174324,0.071440,9.977334,3.329381,3.329381,75.245670
13.757011,0.176600,33.531957,3.523332,3.523332,230.579394
10.380360,0.167951,22.228429,3.435506,3.435506,91.393196
13.958806,0.242685,34.005288,3.187331,3.187331,124.266622
9.489951,0.124000,16.460082,3.045203,3.045203,82.624940
12.513957,0.192036,31.165363,4.691151,4.691151,112.914941
14.048358,0.165827,38.959020,3.156938,3.156938,127.410158
9.020036,0.119723,21.309017,3.774464,3.774464,87.902543
14.531146,0.356612,33.687371,2.628052,2.628052,125.755183
9.249311,0.250270,32.917432,3.653718,3.653718,120.270406
13.776004,0.209493,30.912608,3.781295,3.781295,126.890351
11.849308,0.232911,23.307487,4.017252,4.017252,113.168752
