#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009120,3,1,0,795
0.002770,4,1,0,1131
0.150229,5,1,0,1337
0.506872,6,1,0,1663
0.898402,7,1,0,1873
1.239249,8,1,0,1914
0.528532,9,1,0,2175
1.494697,10,1,0,2577
1.077706,0,0,0,0
75.395514,0,0,0,0
0.744488,0,0,0,0
0.859853,0,0,0,0
1.238730,0,0,0,0
1.309509,0,0,0,0
1.736992,0,0,0,0
1.310957,0,0,0,0
1.830282,0,0,0,0
1.855553,0,0,0,0
1.924373,0,0,0,0
2.433228,0,0,0,0
3.064178,0,0,0,0
2.998002,0,0,0,0
3.386725,0,0,0,0
3.329381,0,0,0,0
3.523332,0,0,0,0
3.435506,0,0,0,0
3.187331,0,0,0,0
3.045203,0,0,0,0
4.691151,0,0,0,0
3.156938,0,0,0,0
3.774464,0,0,0,0
2.628052,0,0,0,0
3.653718,0,0,0,0
3.781295,0,0,0,0
4.017252,0,0,0,0
3.893633,0,0,0,0
4.226645,0,0,0,0
2.476400,0,0,0,0
4.767767,0,0,0,0
3.233841,0,0,0,0
4.424979,0,0,0,0
3.971801,0,0,0,0
5.693782,0,0,0,0
3.083466,0,0,0,0
4.624606,0,0,0,0
3.205033,0,0,0,0
5.724105,0,0,0,0
2.589983,0,0,0,0
4.128234,0,0,0,0
2.458476,0,0,0,0
3.728298,0,0,0,0
2.242778,0,0,0,0
3.963030,0,0,0,0
2.916890,0,0,0,0
2.727303,0,0,0,0
2.058044,0,0,0,0
4.469706,0,0,0,0
2.650793,0,0,0,0
3.750952,0,0,0,0
2.410201,0,0,0,0
2.995468,0,0,0,0
4.020889,0,0,0,0
2.952778,0,0,0,0
2.311057,0,0,0,0
4.570777,0,0,0,0
2.749482,0,0,0,0
3.251713,0,0,0,0
3.271669,0,0,0,0
4.843982,0,0,0,0
3.534886,0,0,0,0
4.119339,0,0,0,0
3.720698,0,0,0,0
3.567618,0,0,0,0
3.310984,0,0,0,0
4.027953,0,0,0,0
3.106091,0,0,0,0
3.664454,0,0,0,0
3.520170,0,0,0,0
5.053855,0,0,0,0
4.161781,0,0,0,0
3.505528,0,0,0,0
3.008914,0,0,0,0
3.521350,0,0,0,0
4.092083,0,0,0,0
3.418992,0,0,0,0
3.691107,0,0,0,0
3.102862,0,0,0,0
4.867284,0,0,0,0
4.711854,0,0,0,0
2.966136,0,0,0,0
4.018791,0,0,0,0
3.256601,0,0,0,0
2.703147,0,0,0,0
3.546650,0,0,0,0
3.509222,0,0,0,0
3.557991,0,0,0,0
3.982737,0,0,0,0
2.399509,0,0,0,0
2.448832,0,0,0,0
2.730144,0,0,0,0
3.439005,0,0,0,0
3.380245,0,0,0,0
4.131815,0,0,0,0
3.465257,0,0,0,0
3.373000,0,0,0,0
3.337564,0,0,0,0
2.989496,0,0,0,0
3.670312,0,0,0,0
3.768681,0,0,0,0
2.883614,0,0,0,0
2.880907,0,0,0,0
2.956186,0,0,0,0
3.006364,0,0,0,0
3.317321,0,0,0,0
3.234668,0,0,0,0
3.032900,0,0,0,0
3.524035,0,0,0,0
3.569324,0,0,0,0
3.515739,0,0,0,0
4.926847,0,0,0,0
3.350281,0,0,0,0
3.559576,0,0,0,0
3.970551,0,0,0,0
3.320321,0,0,0,0
3.430415,0,0,0,0
3.859889,0,0,0,0
3.799173,0,0,0,0
4.151226,0,0,0,0
4.994866,0,0,0,0
5.987569,0,0,0,0
3.527228,0,0,0,0
5.330884,0,0,0,0
3.148636,0,0,0,0
4.543123,0,0,0,0
3.307971,0,0,0,0
4.788189,0,0,0,0
2.602947,0,0,0,0
5.905139,0,0,0,0
4.690949,0,0,0,0
4.316494,0,0,0,0
3.969463,0,0,0,0
3.722443,0,0,0,0
3.313705,0,0,0,0
4.099713,0,0,0,0
3.679897,0,0,0,0
4.967475,0,0,0,0
4.478520,0,0,0,0
4.983566,0,0,0,0
4.693988,0,0,0,0
5.070684,0,0,0,0
5.591939,0,0,0,0
4.539612,0,0,0,0
5.546098,0,0,0,0
6.098062,0,0,0,0
7.311290,0,0,0,0
6.132630,0,0,0,0
7.510869,0,0,0,0
10.884090,0,0,0,0
7.802927,0,0,0,0
6.168370,0,0,0,0
7.157324,0,0,0,0
7.559848,0,0,0,0
7.858257,0,0,0,0
7.975753,0,0,0,0
6.885244,0,0,0,0
10.436434,0,0,0,0
8.316047,0,0,0,0
8.312843,0,0,0,0
6.667443,0,0,0,0
7.758164,0,0,0,0
6.549020,0,0,0,0
8.733950,0,0,0,0
8.386282,0,0,0,0
8.400592,0,0,0,0
9.241575,0,0,0,0
7.400138,0,0,0,0
7.043954,0,0,0,0
6.597794,0,0,0,0
8.348566,0,0,0,0
