#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.187668,1.808280,0.005344,10.030819,1.255696,0.003104,27.610759
1403715523962142976.000000,0.000000,0.000000,20.183111,2.942566,0.088866,1.154319,1.048174,0.001280,27.452389
1403715524012143104.000000,0.000000,0.000000,20.326153,2.836613,0.084417,1.060014,1.030349,0.001056,27.990157
1403715524062142976.000000,0.000000,0.000000,21.175795,3.018376,0.097761,1.027949,1.064238,0.000992,28.304144
1403715524112143104.000000,0.000000,0.000000,20.783823,3.245322,0.118850,0.449574,0.396709,1.499251,28.255248
1403715524162142976.000000,0.000000,0.000000,19.110521,3.307659,0.122913,1.758391,1.531988,0.001216,26.971711
1403715524212143104.000000,0.000000,0.000000,19.520318,3.399757,0.120002,1.311409,1.581940,0.000992,27.113633
1403715524262142976.000000,0.000000,0.000000,20.753774,3.129289,0.130306,1.132111,1.954169,0.001056,28.256624
1403715524312143104.000000,0.000000,0.000000,20.392233,3.296107,0.122818,1.365106,1.580308,0.000928,27.882091
1403715524362142976.000000,0.000000,0.000000,18.237005,3.336780,0.119906,1.179376,1.661429,3.987028,26.021075
1403715524412143104.000000,0.000000,0.000000,18.549809,3.181930,0.124225,2.549601,2.236637,0.001088,26.046259
1403715524462142976.000000,0.000000,0.000000,21.571801,3.271595,0.129057,1.932185,3.147209,0.000960,29.038746
1403715524512143104.000000,0.000000,0.000000,18.938454,3.427981,0.123649,2.017658,3.236298,0.001120,26.541689
1403715524562142976.000000,0.000000,0.000000,21.808764,3.146121,0.124514,1.734678,2.978215,0.000992,29.387967
1403715524612143104.000000,0.000000,0.000000,18.446064,3.319403,0.125345,1.307089,2.654210,7.744229,25.962418
1403715524662142976.000000,0.000000,0.000000,19.846499,3.340331,0.122369,3.373835,4.642109,0.001120,27.519942
1403715524712143104.000000,0.000000,0.000000,19.641951,3.393420,0.126721,3.103624,4.997025,0.001216,27.222818
1403715524762142976.000000,0.000000,0.000000,21.155956,3.314795,0.121762,1.982138,5.049314,0.001408,28.930681
1403715524812143104.000000,0.000000,0.000000,20.430570,3.238538,0.120418,2.172764,4.277464,0.001088,27.927276
1403715524862142976.000000,0.000000,0.000000,19.734497,3.347852,0.127809,1.827832,4.358361,15.217126,27.481413
1403715524912143104.000000,0.000000,0.000000,19.990757,3.244618,0.125218,7.840998,7.173726,0.001312,27.454629
1403715524962142976.000000,0.000000,0.000000,18.522257,3.121449,0.127874,3.920339,6.648535,0.001248,26.159349
1403715525012143104.000000,0.000000,0.000000,18.777396,3.413068,0.119458,2.553377,4.716957,0.000704,26.559705
1403715525062142976.000000,0.000000,0.000000,18.838518,3.171305,0.130722,2.466816,3.756113,0.000768,26.417303
1403715525112143104.000000,0.000000,0.000000,19.423613,3.172969,0.132482,2.658275,5.166595,5.663497,27.005824
1403715525162142976.000000,0.000000,0.000000,20.461738,3.262122,0.131810,8.142410,7.343424,0.001216,28.290544
1403715525212143104.000000,0.000000,0.000000,19.310684,3.337483,0.135330,5.645962,8.876532,0.001184,26.764125
1403715525262142976.000000,0.000000,0.000000,20.375402,3.305483,0.129505,5.717642,9.696895,0.000992,27.983948
1403715525312143104.000000,0.000000,0.000000,18.240654,3.334635,0.127522,4.761022,10.371335,0.001312,25.718030
1403715525362142976.000000,0.000000,0.000000,18.734291,3.332139,0.130242,5.581609,10.259174,8.267436,26.412088
1403715525412143104.000000,0.000000,0.000000,19.177849,3.256491,0.126337,9.217976,9.711327,0.001696,26.884286
1403715525462142976.000000,0.000000,0.000000,19.822018,3.455085,0.120577,6.463028,11.107857,0.001152,28.882232
1403715525512143104.000000,0.000000,0.000000,19.301243,3.279403,0.128866,5.248644,10.227013,0.000992,26.939103
1403715525562142976.000000,0.000000,0.000000,19.532414,3.370988,0.124706,5.316837,10.154405,0.001056,27.199458
1403715525612143104.000000,0.000000,0.000000,19.656895,3.385868,0.127841,5.422310,10.079459,8.564975,28.699253
1403715525662142976.000000,0.000000,0.000000,20.954513,3.334859,0.127937,10.000290,11.114545,0.001728,28.664821
1403715525712143104.000000,0.000000,0.000000,20.111046,3.232042,0.124450,6.462068,11.075664,0.000832,27.753866
1403715525762142976.000000,0.000000,0.000000,19.414237,3.232074,0.129250,7.780038,11.941115,0.001120,27.128385
1403715525812143104.000000,0.000000,0.000000,19.691361,3.171817,0.129410,6.502453,11.266835,0.001088,27.277923
1403715525862142976.000000,0.000000,0.000000,18.770101,1.478291,0.068833,5.267684,11.969532,6.185136,24.138202
1403715525912143104.000000,0.000000,0.000000,19.964260,3.193162,0.125505,7.412576,12.223360,0.001888,27.530535
1403715525962142976.000000,0.000000,0.000000,19.679904,1.506292,0.066081,6.194801,11.891675,0.000928,25.057254
1403715526012143104.000000,0.000000,0.000000,18.848246,3.324171,0.134594,5.188516,11.411092,0.001216,26.367607
1403715526062142976.000000,0.000000,0.000000,19.109721,3.186505,0.131682,4.900192,10.578250,0.001184,26.524729
1403715526112143104.000000,0.000000,0.000000,23.504786,3.516750,0.128418,4.839839,10.958159,7.408417,31.308375
1403715526162142976.000000,0.000000,0.000000,20.671149,3.353900,0.126401,8.775059,12.515139,0.001056,28.338929
1403715526212143104.000000,0.000000,0.000000,19.835490,3.276267,0.131746,5.628745,11.538775,0.001600,27.366149
1403715526262142976.000000,0.000000,0.000000,19.844130,3.298475,0.124641,0.117826,10.502249,0.127522,27.369413
1403715526312143104.000000,0.000000,0.000000,21.271061,3.259402,0.129090,0.041088,14.898978,8.411405,29.122971
1403715526362142976.000000,0.000000,0.000000,18.552945,3.399628,0.123937,0.242820,19.542782,0.253539,26.252309
1403715526412143104.000000,0.000000,0.000000,19.209914,3.324012,0.123298,0.121922,17.021950,0.173346,26.727548
1403715526462142976.000000,0.000000,0.000000,21.006673,3.299339,0.131554,0.125218,15.805710,0.114274,28.610772
1403715526512143104.000000,0.000000,0.000000,19.446270,3.436716,0.128770,0.125217,18.694100,0.116002,27.264963
1403715526562142976.000000,0.000000,0.000000,19.180922,3.416780,0.127330,0.122913,18.435344,0.122625,27.093281
1403715526612143104.000000,0.000000,0.000000,19.160474,3.270218,0.126561,0.117986,17.477636,6.885082,26.632827
1403715526662142976.000000,0.000000,0.000000,18.828917,3.285098,0.127586,0.231171,19.143066,0.304644,26.586522
1403715526712143104.000000,0.000000,0.000000,20.200103,3.309996,0.128033,0.130657,17.398435,0.146018,28.062477
1403715526762142976.000000,0.000000,0.000000,18.576242,3.216970,0.128418,0.127266,15.954224,6.597174,26.326615
1403715526812143104.000000,0.000000,0.000000,20.712269,3.259050,0.130786,0.245635,18.315695,0.311780,28.244016
1403715526862142976.000000,0.000000,0.000000,18.482032,3.296682,0.129346,0.113313,16.177107,0.169347,25.922194
1403715526912143104.000000,0.000000,0.000000,20.439434,3.178666,0.122369,0.111298,15.585803,7.365536,28.084750
1403715526962142976.000000,0.000000,0.000000,18.862134,3.324011,0.158882,0.223779,19.818370,0.276164,26.510425
1403715527012143104.000000,0.000000,0.000000,18.011627,3.182633,0.125634,0.124738,19.385053,0.177827,25.407531
1403715527062142976.000000,0.000000,0.000000,17.753799,1.467699,0.066561,0.121346,17.182271,0.109889,23.294831
1403715527112143104.000000,0.000000,0.000000,19.201850,3.275883,0.091298,0.108993,17.520581,0.112930,26.981152
1403715527162142976.000000,0.000000,0.000000,20.306920,3.298314,0.130785,0.110945,18.302319,0.124610,28.055181
1403715527212143104.000000,0.000000,0.000000,19.063096,3.355019,0.132386,0.104546,18.232845,6.710039,26.689852
1403715527262142976.000000,0.000000,0.000000,20.547276,3.407276,0.125634,0.168034,21.170516,0.263460,28.173263
1403715527312143104.000000,0.000000,0.000000,19.577567,1.549236,0.069313,0.101665,17.556357,0.164738,25.069638
1403715527362142976.000000,0.000000,0.000000,20.302633,3.307179,0.129697,0.071393,14.786881,5.794827,27.791497
1403715527412143104.000000,0.000000,0.000000,20.466635,3.419564,0.129346,0.234179,18.844822,0.162306,28.116398
1403715527462142976.000000,0.000000,0.000000,19.884419,3.218858,0.139617,0.112738,16.577144,0.189282,27.611048
1403715527512143104.000000,0.000000,0.000000,19.464221,3.408589,0.129377,0.105858,15.793901,6.873241,27.355140
