#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.864538,0.011584,0.132321,0.012513,0.012513,7.029436
9.215064,0.075265,0.632392,0.004352,0.004352,9.932417
9.389435,0.121153,1.343922,0.144002,0.144002,16.762811
9.684990,0.202274,10.609258,0.318980,0.318980,32.397893
8.512142,1.606933,16.402102,0.550695,0.550695,55.694325
7.028155,0.369957,9.160279,0.543463,0.543463,47.879311
8.566160,0.486342,22.509797,0.778154,0.778154,65.657911
8.110377,0.533959,19.182234,1.027950,1.027950,66.077372
8.883316,0.538439,23.693620,1.264816,1.264816,79.655053
9.299353,0.623976,31.069429,49.757672,49.757672,162.087838
13.489295,0.845259,36.545404,1.816088,1.816088,112.896574
14.313211,0.916811,48.598777,2.447392,2.447392,122.008789
14.746400,0.656392,47.926384,2.831204,2.831204,130.223743
14.213977,0.763850,44.174911,3.501581,3.501581,142.176507
14.962787,1.016365,51.598368,3.427501,3.427501,146.885177
11.154833,0.492135,32.657321,3.761809,3.761809,118.614056
13.984822,0.664873,35.370829,3.704432,3.704432,127.068215
15.220294,0.652777,38.699096,4.470746,4.470746,138.302601
11.982716,0.477798,30.026311,4.888736,4.888736,131.584401
12.284832,0.510951,33.553781,5.283525,5.283525,138.169927
11.045872,0.436390,32.439686,5.590985,5.590985,141.350545
10.370471,0.427494,27.300644,6.966107,6.966107,140.516134
11.481174,0.426277,31.475962,7.294207,7.294207,146.111567
10.781196,0.439206,31.284567,6.978427,6.978427,144.622267
9.575005,0.465446,30.291082,6.463444,6.463444,141.405649
11.129297,0.517095,36.542940,7.113181,7.113181,146.243377
9.968193,0.479399,33.218960,6.099567,6.099567,142.705314
10.642955,0.513095,34.017019,6.782392,6.782392,245.672384
11.192658,0.684873,36.794111,6.645815,6.645815,145.960141
10.784909,0.457414,35.908435,7.033627,7.033627,147.515809
10.338919,0.596167,34.345664,6.419763,6.419763,145.023360
10.492808,0.593480,32.997262,7.119485,7.119485,144.606299
9.736799,0.557863,31.968865,6.834361,6.834361,140.841259
9.595773,0.572839,28.702070,6.574358,6.574358,138.058566
9.192632,0.658792,25.274217,6.619830,6.619830,139.393623
13.741107,1.290448,37.808493,5.840076,5.840076,181.180631
13.620081,1.190256,40.990869,3.976916,3.976916,203.345656
13.244492,1.185136,38.658327,5.317957,5.317957,196.965605
9.024181,1.006606,25.156935,5.422087,5.422087,160.158950
14.051799,1.037549,42.409993,6.003439,6.003439,191.103737
12.254976,0.725193,30.770737,3.243178,3.243178,184.037789
11.407413,0.836363,32.018465,3.481613,3.481613,181.199544
8.602161,0.793610,29.285725,4.449370,4.449370,176.507131
13.013834,1.025997,43.581784,4.017620,4.017620,206.299455
6.530037,0.673705,19.730721,4.288504,4.288504,165.199687
10.112580,0.982413,33.660438,4.713374,4.713374,186.772513
8.763474,0.655369,31.589627,6.152496,6.152496,184.737158
8.701169,0.643113,28.468530,4.411609,4.411609,180.511887
9.923745,0.831147,32.614825,5.606569,5.606569,189.384739
10.075875,0.838283,33.265457,5.631273,5.631273,189.894953
11.170641,0.755434,34.420481,7.451553,7.451553,189.568133
16.937245,0.834123,45.292686,7.351200,7.351200,213.634399
9.158488,0.573287,25.437707,7.689348,7.689348,190.829622
15.182885,0.879916,50.757557,7.339360,7.339360,215.986013
10.821837,0.681065,27.239587,5.959853,5.959853,195.415858
11.600855,0.741641,31.756222,9.818911,9.818911,195.078316
10.896910,0.706442,28.004332,7.494370,7.494370,187.686893
11.516726,0.692585,29.757892,8.630128,8.630128,192.052773
10.381927,0.681065,31.289495,9.451067,9.451067,196.045529
9.552285,0.581127,26.854942,7.906119,7.906119,188.026449
10.274214,0.654184,29.725668,10.403080,10.403080,201.423552
9.146679,0.577480,22.911754,6.729303,6.729303,190.855254
9.684382,0.568999,24.846628,6.158832,6.158832,194.145024
9.576701,0.606792,24.842692,9.300345,9.300345,196.360798
9.460028,0.662984,25.301226,5.957966,5.957966,187.205287
13.814036,0.903083,46.114329,6.104208,6.104208,245.609055
10.867566,0.889803,30.760049,6.896026,6.896026,190.351888
14.818753,1.083662,44.838056,6.245650,6.245650,240.987043
15.994161,1.130990,50.362833,10.210885,10.210885,221.712297
16.791387,0.908684,49.506629,9.714590,9.714590,216.715495
16.385622,0.923308,45.853013,9.224504,9.224504,597.676426
14.279226,1.821335,53.567290,9.268889,9.268889,232.530133
9.719807,1.090062,33.715831,7.030652,7.030652,198.584091
10.523465,0.796746,31.534619,9.444155,9.444155,203.866175
15.728493,1.051854,46.658976,8.354125,8.354125,230.240376
16.592856,1.055086,50.458801,9.702879,9.702879,251.278442
13.414991,0.893708,41.573213,14.080727,14.080727,227.049646
12.883272,0.819147,40.461903,14.944291,14.944291,227.330386
16.287284,1.033742,59.784427,19.250971,19.250971,265.875944
14.813313,1.034637,46.668544,15.785357,15.785357,239.352910
14.736928,1.078575,50.317743,8.869460,8.869460,249.242800
9.376634,0.813355,36.478107,7.215006,7.215006,221.385765
13.425839,0.919628,37.840557,7.351904,7.351904,226.639273
14.574814,1.294769,56.843172,7.002843,7.002843,257.581596
15.057093,0.897867,45.775893,13.086506,13.086506,254.873017
10.317830,0.818347,32.575176,5.868077,5.868077,222.573876
13.536272,1.077710,40.216236,5.252293,5.252293,251.257930
9.878849,0.816235,34.672323,12.569540,12.569540,232.896475
9.714111,0.697353,32.164739,10.707563,10.707563,232.299667
9.838688,0.642184,32.430407,11.500982,11.500982,247.851709
9.578685,0.740842,28.571956,14.924738,14.924738,248.680808
9.476572,0.794026,33.766808,16.514743,16.514743,260.945608
8.761618,0.819147,29.722755,18.059147,18.059147,258.748843
9.530108,0.800235,40.714290,14.670591,14.670591,258.605034
16.002289,1.362833,51.674082,18.035403,18.035403,265.938441
14.449533,1.190671,48.459448,14.627743,14.627743,257.582941
8.910997,0.815882,30.314315,13.516784,13.516784,233.246112
10.389640,0.902667,31.539867,14.163961,14.163961,242.018706
