#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012513,3,1,0,223
0.004352,4,1,0,441
0.144002,5,1,0,912
0.318980,6,1,0,1425
0.550695,7,1,0,2003
0.543463,8,1,0,2592
0.778154,9,1,0,3136
1.027950,10,1,0,3573
1.264816,0,0,0,0
49.757672,0,0,0,0
1.816088,0,0,0,0
2.447392,0,0,0,0
2.831204,0,0,0,0
3.501581,0,0,0,0
3.427501,0,0,0,0
3.761809,0,0,0,0
3.704432,0,0,0,0
4.470746,0,0,0,0
4.888736,0,0,0,0
5.283525,0,0,0,0
5.590985,0,0,0,0
6.966107,0,0,0,0
7.294207,0,0,0,0
6.978427,0,0,0,0
6.463444,0,0,0,0
7.113181,0,0,0,0
6.099567,0,0,0,0
6.782392,0,0,0,0
6.645815,0,0,0,0
7.033627,0,0,0,0
6.419763,0,0,0,0
7.119485,0,0,0,0
6.834361,0,0,0,0
6.574358,0,0,0,0
6.619830,0,0,0,0
5.840076,0,0,0,0
3.976916,0,0,0,0
5.317957,0,0,0,0
5.422087,0,0,0,0
6.003439,0,0,0,0
3.243178,0,0,0,0
3.481613,0,0,0,0
4.449370,0,0,0,0
4.017620,0,0,0,0
4.288504,0,0,0,0
4.713374,0,0,0,0
6.152496,0,0,0,0
4.411609,0,0,0,0
5.606569,0,0,0,0
5.631273,0,0,0,0
7.451553,0,0,0,0
7.351200,0,0,0,0
7.689348,0,0,0,0
7.339360,0,0,0,0
5.959853,0,0,0,0
9.818911,0,0,0,0
7.494370,0,0,0,0
8.630128,0,0,0,0
9.451067,0,0,0,0
7.906119,0,0,0,0
10.403080,0,0,0,0
6.729303,0,0,0,0
6.158832,0,0,0,0
9.300345,0,0,0,0
5.957966,0,0,0,0
6.104208,0,0,0,0
6.896026,0,0,0,0
6.245650,0,0,0,0
10.210885,0,0,0,0
9.714590,0,0,0,0
9.224504,0,0,0,0
9.268889,0,0,0,0
7.030652,0,0,0,0
9.444155,0,0,0,0
8.354125,0,0,0,0
9.702879,0,0,0,0
14.080727,0,0,0,0
14.944291,0,0,0,0
19.250971,0,0,0,0
15.785357,0,0,0,0
8.869460,0,0,0,0
7.215006,0,0,0,0
7.351904,0,0,0,0
7.002843,0,0,0,0
13.086506,0,0,0,0
5.868077,0,0,0,0
5.252293,0,0,0,0
12.569540,0,0,0,0
10.707563,0,0,0,0
11.500982,0,0,0,0
14.924738,0,0,0,0
16.514743,0,0,0,0
18.059147,0,0,0,0
14.670591,0,0,0,0
18.035403,0,0,0,0
14.627743,0,0,0,0
13.516784,0,0,0,0
14.163961,0,0,0,0
10.982575,0,0,0,0
10.622859,0,0,0,0
8.134730,0,0,0,0
3.630671,0,0,0,0
4.189559,0,0,0,0
3.783665,0,0,0,0
4.065589,0,0,0,0
2.856134,0,0,0,0
9.577980,0,0,0,0
9.396411,0,0,0,0
10.320134,0,0,0,0
13.157035,0,0,0,0
5.398886,0,0,0,0
5.827148,0,0,0,0
11.992572,0,0,0,0
8.256684,0,0,0,0
7.538403,0,0,0,0
7.950311,0,0,0,0
8.608336,0,0,0,0
10.022275,0,0,0,0
11.344756,0,0,0,0
10.239973,0,0,0,0
12.567460,0,0,0,0
15.035492,0,0,0,0
19.004696,0,0,0,0
21.307542,0,0,0,0
20.951505,0,0,0,0
22.986283,0,0,0,0
17.797704,0,0,0,0
16.442262,0,0,0,0
13.088362,0,0,0,0
13.321197,0,0,0,0
16.783515,0,0,0,0
16.211923,0,0,0,0
20.421066,0,0,0,0
21.844893,0,0,0,0
14.836033,0,0,0,0
12.372321,0,0,0,0
12.961321,0,0,0,0
12.765958,0,0,0,0
20.333065,0,0,0,0
19.102713,0,0,0,0
19.828226,0,0,0,0
16.084850,0,0,0,0
14.058679,0,0,0,0
11.297491,0,0,0,0
10.098788,0,0,0,0
25.122216,0,0,0,0
26.212150,0,0,0,0
19.458302,0,0,0,0
13.386831,0,0,0,0
21.640602,0,0,0,0
21.595674,0,0,0,0
21.563385,0,0,0,0
16.437271,0,0,0,0
21.802845,0,0,0,0
21.016530,0,0,0,0
21.231157,0,0,0,0
17.167584,0,0,0,0
15.063652,0,0,0,0
18.474609,0,0,0,0
16.882108,0,0,0,0
19.404221,0,0,0,0
17.455300,0,0,0,0
15.600171,0,0,0,0
14.837762,0,0,0,0
16.647546,0,0,0,0
15.356200,0,0,0,0
14.059031,0,0,0,0
15.483306,0,0,0,0
15.165094,0,0,0,0
14.407675,0,0,0,0
12.703206,0,0,0,0
9.910434,0,0,0,0
11.716409,0,0,0,0
9.501116,0,0,0,0
9.849857,0,0,0,0
9.563581,0,0,0,0
11.508246,0,0,0,0
11.111825,0,0,0,0
11.398292,0,0,0,0
11.561302,0,0,0,0
10.926670,0,0,0,0
8.148747,0,0,0,0
12.815335,0,0,0,0
22.601511,0,0,0,0
17.661926,0,0,0,0
14.332987,0,0,0,0
12.002269,0,0,0,0
18.935607,0,0,0,0
14.526654,0,0,0,0
16.389494,0,0,0,0
17.699175,0,0,0,0
18.094028,0,0,0,0
20.889009,0,0,0,0
22.745545,0,0,0,0
20.830543,0,0,0,0
21.614970,0,0,0,0
22.326884,0,0,0,0
16.244916,0,0,0,0
19.462590,0,0,0,0
18.866390,0,0,0,0
21.145011,0,0,0,0
19.179962,0,0,0,0
19.060024,0,0,0,0
18.802486,0,0,0,0
22.354948,0,0,0,0
20.372746,0,0,0,0
22.373828,0,0,0,0
21.117684,0,0,0,0
19.449022,0,0,0,0
23.912376,0,0,0,0
23.272112,0,0,0,0
