#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.916296,2.893003,0.005632,11.097093,2.801097,0.002784,26.996721
1403638518127829504.000000,0.000000,0.000000,20.644819,4.433058,0.057249,2.545030,2.374307,0.001312,29.105776
1403638518177829376.000000,0.000000,0.000000,18.670741,2.850858,0.081505,2.183425,2.213281,0.001024,25.383962
1403638518227829504.000000,0.000000,0.000000,20.108490,5.725941,0.107234,1.986206,2.389827,0.000992,30.118751
1403638518277829376.000000,0.000000,0.000000,18.474290,6.615843,0.122306,1.631352,2.113184,3.725783,29.386612
1403638518327829504.000000,0.000000,0.000000,16.895227,6.311549,0.124193,2.869963,3.319217,0.001120,27.649435
1403638518377829376.000000,0.000000,0.000000,18.321872,6.495872,0.120706,2.197729,3.452947,0.001088,28.989006
1403638518427829504.000000,0.000000,0.000000,18.759319,6.662435,0.127650,1.819355,3.382034,0.000864,29.860379
1403638518477829376.000000,0.000000,0.000000,21.867685,6.310462,0.127106,2.138911,3.622325,0.001056,32.481346
1403638518527829504.000000,0.000000,0.000000,17.538084,6.607650,0.127938,1.567479,3.479412,0.000832,28.273892
1403638518577829376.000000,0.000000,0.000000,21.181306,6.619586,0.129217,1.832187,3.642006,5.940281,32.177406
1403638518627829504.000000,0.000000,0.000000,18.814648,6.451840,0.119074,4.463970,4.508547,0.001024,29.641785
1403638518677829376.000000,0.000000,0.000000,18.745399,6.282493,0.133282,3.280113,4.599812,0.001280,29.529431
1403638518727829504.000000,0.000000,0.000000,18.983610,6.483200,0.122466,3.232464,4.416322,0.000992,30.172160
1403638518777829376.000000,0.000000,0.000000,17.701991,3.857689,0.128770,3.217136,4.378433,0.000896,25.751902
1403638518827829504.000000,0.000000,0.000000,17.612325,6.339039,0.124162,2.919052,4.153374,0.000864,28.284708
1403638518877829376.000000,0.000000,0.000000,19.913032,6.625282,0.120610,3.041198,3.965819,7.508655,30.882251
1403638518927829504.000000,0.000000,0.000000,18.509395,6.437183,0.120162,7.130442,9.144775,0.001600,29.547798
1403638518977829376.000000,0.000000,0.000000,18.434802,6.510913,0.122210,8.373309,8.960069,0.001504,29.114673
1403638519027829504.000000,0.000000,0.000000,18.806487,6.426912,0.120002,6.492865,6.793925,0.001408,29.760410
1403638519077829376.000000,0.000000,0.000000,18.235695,6.740100,0.124449,6.381535,7.658898,0.001472,29.273139
1403638519127829504.000000,0.000000,0.000000,19.080284,6.859014,0.129537,7.005640,8.177593,4.064284,30.148800
1403638519177829376.000000,0.000000,0.000000,18.600116,4.105981,0.121186,7.352269,8.261787,0.001568,27.501944
1403638519227829504.000000,0.000000,0.000000,18.823735,6.603138,0.120738,7.229291,8.009623,0.001248,29.609911
1403638519277829376.000000,0.000000,0.000000,16.818842,6.567010,0.125186,5.921336,8.014775,0.001248,27.680251
1403638519327829504.000000,0.000000,0.000000,19.241374,6.431423,0.128482,6.658498,8.171386,0.001152,30.786793
1403638519377829376.000000,0.000000,0.000000,18.503891,6.432320,0.121762,6.997864,10.246392,3.345650,29.046415
1403638519427829504.000000,0.000000,0.000000,19.082428,6.135451,0.127714,6.483264,8.814499,0.001408,29.483766
1403638519477829376.000000,0.000000,0.000000,19.204573,6.277629,0.121666,7.373357,10.615486,0.001696,29.648216
1403638519527829504.000000,0.000000,0.000000,18.895897,6.718148,0.120930,5.075820,7.466159,2.740201,29.701497
1403638519577829376.000000,0.000000,0.000000,18.691509,6.628643,0.120098,5.435953,8.595616,0.001184,29.678585
1403638519627829504.000000,0.000000,0.000000,18.582004,6.514177,0.121314,4.360160,9.069671,0.001408,29.214738
1403638519677829376.000000,0.000000,0.000000,20.065354,6.774660,0.124610,4.721766,8.953317,0.001472,30.976876
1403638519727829504.000000,0.000000,0.000000,18.140398,6.551553,0.119394,4.510051,11.511467,0.001664,29.240499
1403638519777829376.000000,0.000000,0.000000,18.578644,6.667843,0.118690,3.445491,10.074390,3.103438,29.443221
1403638519827829504.000000,0.000000,0.000000,18.140685,2.818378,0.062593,4.718726,10.893634,0.001664,24.783952
1403638519877829376.000000,0.000000,0.000000,18.596149,6.436351,0.120514,4.311520,8.576319,0.001216,29.333907
1403638519927829504.000000,0.000000,0.000000,18.454451,6.217052,0.123618,4.304288,9.398412,0.001056,28.987215
1403638519977829376.000000,0.000000,0.000000,19.159676,6.557474,0.122210,5.361231,9.129352,0.001248,29.880572
1403638520027829504.000000,0.000000,0.000000,17.771208,6.770821,0.127298,6.502496,10.804193,2.724713,29.156017
1403638520077829376.000000,0.000000,0.000000,17.145023,6.720420,0.123234,6.644643,9.833042,0.002080,28.180610
1403638520127829504.000000,0.000000,0.000000,18.971962,6.527393,0.127393,5.148013,7.675154,0.001184,29.966269
1403638520177829376.000000,0.000000,0.000000,18.077325,6.474176,0.122274,6.360319,8.816355,0.000992,28.867949
1403638520227829504.000000,0.000000,0.000000,18.697526,6.529569,0.129890,6.655523,8.656737,0.001088,29.609879
1403638520277829376.000000,0.000000,0.000000,18.857880,6.413535,0.123362,7.352397,7.339469,0.000928,29.826043
1403638520327829504.000000,0.000000,0.000000,17.710855,6.561378,0.126338,6.287646,7.869365,4.203167,28.400262
1403638520377829376.000000,0.000000,0.000000,16.975228,6.312766,0.124322,7.012648,8.808611,0.001504,27.446392
1403638520427829504.000000,0.000000,0.000000,17.429379,6.439359,0.127810,0.123458,10.186967,0.114049,28.389382
1403638520477829376.000000,0.000000,0.000000,19.138909,6.330270,0.123073,0.103330,9.485997,0.104194,30.556710
1403638520527829504.000000,0.000000,0.000000,18.522931,6.466816,0.123746,0.141762,14.151379,3.195152,29.299795
1403638520577829376.000000,0.000000,0.000000,19.886631,6.540097,0.123458,0.104001,16.168624,0.140418,30.851754
1403638520627829504.000000,0.000000,0.000000,18.891609,6.744196,0.123906,0.069729,10.033845,1.357524,30.134304
1403638520677829376.000000,0.000000,0.000000,18.083085,6.433343,0.130114,0.086497,10.885986,0.108258,28.827500
1403638520727829504.000000,0.000000,0.000000,19.343839,6.419008,0.125602,0.092193,13.507465,0.100962,30.058495
1403638520777829376.000000,0.000000,0.000000,20.448784,6.582850,0.122753,0.187458,21.160731,2.509126,31.381426
1403638520827829504.000000,0.000000,0.000000,18.259055,6.391231,0.122722,0.163171,14.186322,0.117570,29.097264
1403638520877829376.000000,0.000000,0.000000,18.687701,6.594114,0.129250,0.150274,15.234786,3.145839,29.370709
1403638520927829504.000000,0.000000,0.000000,19.704613,6.535553,0.128642,0.077729,16.696056,0.132098,30.572198
1403638520977829376.000000,0.000000,0.000000,20.385295,6.682532,0.121345,0.118913,10.302457,0.132162,31.341682
1403638521027829504.000000,0.000000,0.000000,18.017996,6.326334,0.122625,0.105858,12.904128,0.083169,28.523240
1403638521077829376.000000,0.000000,0.000000,21.318685,3.371410,0.068801,0.134978,15.842315,2.513029,28.467527
1403638521127829504.000000,0.000000,0.000000,20.837750,6.693059,0.128002,0.069953,15.440517,0.154114,31.740216
