#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,460
0.005248,4,1,0,1027
0.261763,5,1,0,1408
0.324069,6,1,0,1786
0.835117,7,1,0,2241
0.370598,8,1,0,2318
0.700746,9,1,0,2758
0.938606,10,1,0,3381
1.088208,0,0,0,0
96.348984,0,0,0,0
1.001839,0,0,0,0
1.085040,0,0,0,0
1.593303,0,0,0,0
1.541367,0,0,0,0
1.731417,0,0,0,0
1.765082,0,0,0,0
2.118847,0,0,0,0
2.052063,0,0,0,0
2.190272,0,0,0,0
2.126784,0,0,0,0
2.329442,0,0,0,0
3.890137,0,0,0,0
3.760535,0,0,0,0
3.691095,0,0,0,0
3.321457,0,0,0,0
3.765912,0,0,0,0
3.981756,0,0,0,0
3.470292,0,0,0,0
4.115101,0,0,0,0
2.434788,0,0,0,0
3.620630,0,0,0,0
2.975628,0,0,0,0
5.633332,0,0,0,0
3.061261,0,0,0,0
6.143803,0,0,0,0
2.815433,0,0,0,0
5.101099,0,0,0,0
2.598502,0,0,0,0
4.051420,3,1,0,488
4.804839,4,1,0,696
0.005824,5,1,0,1132
0.004576,6,1,0,1510
0.259780,7,1,0,2161
0.584073,8,1,0,2878
0.790188,9,1,0,3331
1.042159,10,1,0,3814
1.138801,0,0,0,0
1.370068,0,0,0,0
1.632344,0,0,0,0
61.218638,0,0,0,0
1.308371,0,0,0,0
1.585176,0,0,0,0
1.784218,0,0,0,0
1.954077,0,0,0,0
2.320994,0,0,0,0
2.889643,0,0,0,0
2.603143,0,0,0,0
2.906732,0,0,0,0
3.116559,0,0,0,0
2.954316,0,0,0,0
3.571925,0,0,0,0
5.004971,0,0,0,0
5.526386,0,0,0,0
5.569747,0,0,0,0
5.186925,0,0,0,0
4.988778,0,0,0,0
4.882056,0,0,0,0
4.858696,0,0,0,0
4.874792,0,0,0,0
4.870920,0,0,0,0
3.549109,0,0,0,0
3.383474,0,0,0,0
4.680710,0,0,0,0
5.126796,0,0,0,0
3.200367,0,0,0,0
3.929979,0,0,0,0
3.832889,0,0,0,0
5.111403,0,0,0,0
3.791480,0,0,0,0
5.239438,0,0,0,0
6.245501,0,0,0,0
6.489889,0,0,0,0
4.610469,0,0,0,0
4.309920,0,0,0,0
4.641061,0,0,0,0
6.232380,0,0,0,0
4.866088,0,0,0,0
9.215241,0,0,0,0
4.957385,0,0,0,0
6.162651,0,0,0,0
6.161179,0,0,0,0
5.015595,0,0,0,0
5.478289,0,0,0,0
6.366686,0,0,0,0
5.090540,0,0,0,0
7.688914,0,0,0,0
5.034411,0,0,0,0
6.562338,0,0,0,0
5.657972,0,0,0,0
7.828660,0,0,0,0
7.225003,0,0,0,0
5.430032,0,0,0,0
8.202873,0,0,0,0
9.322283,0,0,0,0
5.665812,0,0,0,0
8.884484,0,0,0,0
9.710896,0,0,0,0
8.384541,0,0,0,0
6.911079,0,0,0,0
11.254856,0,0,0,0
7.065993,0,0,0,0
10.476732,0,0,0,0
11.028132,0,0,0,0
9.966516,0,0,0,0
11.602060,0,0,0,0
9.644303,0,0,0,0
11.956817,0,0,0,0
12.908512,0,0,0,0
8.850083,0,0,0,0
13.723948,0,0,0,0
14.108562,0,0,0,0
11.957362,0,0,0,0
11.204838,0,0,0,0
10.622974,0,0,0,0
18.162990,0,0,0,0
10.081173,0,0,0,0
14.608889,0,0,0,0
14.598265,0,0,0,0
13.584106,0,0,0,0
17.361858,0,0,0,0
11.287688,0,0,0,0
16.770490,0,0,0,0
16.059919,0,0,0,0
13.557129,0,0,0,0
14.614521,0,0,0,0
10.096470,0,0,0,0
8.727362,0,0,0,0
12.590267,0,0,0,0
8.709634,0,0,0,0
9.462988,0,0,0,0
8.967781,0,0,0,0
11.793487,0,0,0,0
10.373978,0,0,0,0
8.561439,0,0,0,0
5.565043,0,0,0,0
8.696801,0,0,0,0
5.520370,0,0,0,0
9.646607,0,0,0,0
5.532786,0,0,0,0
9.864178,0,0,0,0
9.261865,0,0,0,0
4.447426,0,0,0,0
5.925464,0,0,0,0
9.523821,0,0,0,0
9.882547,0,0,0,0
8.455197,0,0,0,0
6.443391,0,0,0,0
6.164124,0,0,0,0
6.493408,0,0,0,0
6.279805,0,0,0,0
9.425740,0,0,0,0
7.022985,0,0,0,0
9.504142,0,0,0,0
9.121032,0,0,0,0
8.949573,0,0,0,0
9.037383,0,0,0,0
9.292522,0,0,0,0
6.608130,0,0,0,0
9.987477,0,0,0,0
12.737118,0,0,0,0
6.744964,0,0,0,0
11.513067,0,0,0,0
7.063721,0,0,0,0
10.880258,0,0,0,0
9.711248,0,0,0,0
11.506443,0,0,0,0
9.251210,0,0,0,0
9.979636,0,0,0,0
9.193480,0,0,0,0
6.955303,0,0,0,0
8.750338,0,0,0,0
6.957959,0,0,0,0
7.443823,0,0,0,0
7.639282,0,0,0,0
7.599953,0,0,0,0
6.618082,0,0,0,0
10.021365,0,0,0,0
5.893496,0,0,0,0
9.475149,0,0,0,0
7.437070,0,0,0,0
5.532018,0,0,0,0
7.531792,0,0,0,0
9.200873,0,0,0,0
9.230857,0,0,0,0
10.169495,0,0,0,0
4.905673,0,0,0,0
9.364459,0,0,0,0
9.459469,0,0,0,0
6.347102,0,0,0,0
11.325992,0,0,0,0
11.153413,0,0,0,0
6.580001,0,0,0,0
6.674115,0,0,0,0
9.903763,0,0,0,0
6.676996,0,0,0,0
9.828178,0,0,0,0
6.992615,0,0,0,0
7.523728,0,0,0,0
9.799122,0,0,0,0
8.439389,0,0,0,0
6.690851,0,0,0,0
6.929447,0,0,0,0
7.667762,0,0,0,0
10.390458,0,0,0,0
7.850228,0,0,0,0
9.383084,0,0,0,0
9.219977,0,0,0,0
7.239148,0,0,0,0
12.128724,0,0,0,0
10.467547,0,0,0,0
9.573230,0,0,0,0
10.134967,0,0,0,0
10.768992,0,0,0,0
10.412123,0,0,0,0
12.326263,0,0,0,0
10.088310,0,0,0,0
6.702883,0,0,0,0
12.783838,0,0,0,0
9.991284,0,0,0,0
10.360602,0,0,0,0
8.014263,0,0,0,0
8.190522,0,0,0,0
9.934100,0,0,0,0
8.182106,0,0,0,0
9.867123,0,0,0,0
7.884917,0,0,0,0
11.902001,0,0,0,0
10.537756,0,0,0,0
10.051510,0,0,0,0
9.723088,0,0,0,0
11.632557,0,0,0,0
10.105878,0,0,0,0
7.983254,0,0,0,0
12.217302,0,0,0,0
12.543163,0,0,0,0
10.375930,0,0,0,0
11.895120,0,0,0,0
11.037348,0,0,0,0
11.897649,0,0,0,0
8.259515,0,0,0,0
8.415421,0,0,0,0
15.000318,0,0,0,0
14.011280,0,0,0,0
11.422121,0,0,0,0
15.413861,0,0,0,0
12.556315,0,0,0,0
14.923102,0,0,0,0
12.792990,0,0,0,0
12.300502,0,0,0,0
13.773581,0,0,0,0
13.109443,0,0,0,0
13.975792,0,0,0,0
15.420965,0,0,0,0
15.515718,0,0,0,0
16.049775,0,0,0,0
10.489723,0,0,0,0
16.192145,0,0,0,0
11.258151,0,0,0,0
15.051104,0,0,0,0
15.799211,0,0,0,0
9.910675,0,0,0,0
12.833855,0,0,0,0
12.344216,0,0,0,0
15.575336,0,0,0,0
17.715303,0,0,0,0
15.216227,0,0,0,0
11.693134,0,0,0,0
15.636489,0,0,0,0
14.156467,0,0,0,0
14.596153,0,0,0,0
17.499076,0,0,0,0
18.757239,0,0,0,0
15.722057,0,0,0,0
15.087008,0,0,0,0
