#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.892249,0.021665,19.574261,4.527257,4.527257,137.694816
18.412264,0.022944,19.363251,4.678331,4.678331,140.376707
9.523671,0.059425,0.707017,0.005408,0.005408,10.299841
9.527320,0.242083,1.379185,0.004641,0.004641,11.156717
10.089214,0.429638,6.673300,0.479014,0.479014,33.015134
10.710951,0.356388,13.829454,0.717129,0.717129,49.552462
11.363023,0.489766,15.220767,0.988044,0.988044,58.391613
11.865141,0.585352,19.590261,1.378129,1.378129,70.515702
12.076568,0.604679,26.703663,1.666261,1.666261,85.966775
13.052868,0.588423,27.963295,1.527571,1.527571,87.688525
13.353768,0.553255,33.481956,1.399890,1.399890,95.588369
13.818894,0.482278,35.975267,51.624936,51.624936,151.818066
13.778125,0.445157,41.830477,1.422642,1.422642,102.771082
14.477014,0.549511,44.824851,1.512243,1.512243,118.425231
12.821793,0.481606,41.472681,1.729334,1.729334,113.076876
12.873794,0.578759,41.332071,1.901943,1.901943,113.211213
15.439074,0.623816,46.938221,2.308733,2.308733,128.294219
15.761350,0.538438,50.048245,2.567584,2.567584,240.560460
13.425129,0.476902,46.567977,2.277052,2.277052,134.909918
15.965449,0.617640,51.827402,2.619521,2.619521,145.107134
16.202668,0.523558,53.097883,2.991142,2.991142,157.588571
16.295981,0.605384,49.103688,3.609998,3.609998,166.718446
16.550032,0.648360,48.566082,3.148744,3.148744,159.423698
16.628593,0.590792,50.428665,3.329449,3.329449,206.360159
16.920820,0.673768,46.760556,3.859249,3.859249,188.050841
17.358138,0.677448,50.099765,6.073868,6.073868,206.864645
17.455867,0.595688,50.629371,3.653998,3.653998,197.615825
17.141943,0.519910,51.623881,5.198081,5.198081,204.162755
16.960757,0.660648,49.616047,4.364759,4.364759,206.226173
16.261325,0.724969,46.465095,4.605786,4.605786,195.080626
11.497072,0.551175,30.918436,5.022207,5.022207,167.257908
15.411746,0.574439,48.726468,6.343920,6.343920,230.636913
16.148139,0.789898,46.880557,7.554015,7.554015,207.815890
15.389794,0.823690,45.366938,6.081708,6.081708,197.244717
15.109341,0.733578,43.536802,5.923050,5.923050,200.416852
9.424502,0.731689,30.529760,5.432100,5.432100,183.038362
9.750075,0.692872,29.626996,5.905002,5.905002,194.185095
9.015345,0.706313,24.708982,5.965035,5.965035,170.216473
7.389821,0.554695,17.841984,4.288726,4.288726,162.246678
11.931638,0.822282,30.122490,4.910142,4.910142,184.268650
14.440117,0.706153,38.565348,3.879761,3.879761,209.661257
11.402863,0.858059,29.192046,4.248725,4.248725,194.157798
14.316308,0.612487,37.000529,4.861597,4.861597,206.726916
8.007077,0.528550,18.518217,3.690894,3.690894,167.217684
9.523415,0.654633,26.439244,4.306902,4.306902,184.960466
14.273171,0.704905,45.635133,6.262542,6.262542,219.997578
14.509622,0.929611,44.007209,5.505957,5.505957,212.799600
10.580549,0.672392,30.927429,5.761704,5.761704,196.554276
9.878748,0.673192,27.001875,5.644711,5.644711,195.026673
9.293589,0.601799,26.222217,6.793877,6.793877,179.243691
12.624926,0.867147,34.720628,7.552031,7.552031,195.092946
10.406722,0.689929,28.213346,6.419984,6.419984,196.586116
9.913596,0.779402,25.762084,6.272462,6.272462,176.112324
13.197830,0.955372,35.823554,6.684244,6.684244,193.718017
14.841178,0.682857,41.669771,6.678963,6.678963,205.064815
14.183890,0.887179,41.089508,5.794281,5.794281,202.659537
14.193138,0.927852,43.889959,6.739573,6.739573,205.013391
13.331175,0.917612,43.901671,7.211098,7.211098,493.472021
6.804534,0.877739,19.366835,2.338781,2.338781,82.337770
11.873493,1.036397,44.431342,5.344803,5.344803,199.078052
11.585138,1.079149,36.121862,4.876542,4.876542,189.617710
10.070783,0.966668,32.315093,5.265603,5.265603,171.557483
9.194195,0.819178,37.533272,4.559449,4.559449,184.903346
10.206560,0.649928,38.670982,5.604454,5.604454,180.608988
9.119315,0.907563,32.388343,3.707790,3.707790,164.672180
9.652569,0.573607,35.612895,5.427364,5.427364,176.731819
9.810940,0.593319,33.726152,7.430653,7.430653,181.050978
11.772404,0.620968,48.077404,5.252162,5.252162,194.094854
11.004139,0.639976,39.760275,5.644455,5.644455,187.472275
9.057394,0.577511,29.355184,5.889194,5.889194,166.177639
15.736198,0.859371,54.228201,6.872695,6.872695,210.458100
12.068856,0.812234,42.743737,5.912747,5.912747,191.658824
14.963228,1.032269,54.385931,8.389769,8.389769,211.366399
15.459746,1.126862,56.828682,8.188455,8.188455,208.440506
13.021667,0.868907,48.442849,7.954211,7.954211,198.313339
15.491619,1.053549,53.916933,7.109913,7.109913,201.861960
14.461877,0.874827,49.110793,12.622430,12.622430,209.201700
8.700078,0.578983,29.229263,9.227380,9.227380,169.957943
8.133094,0.491334,27.537018,11.769684,11.769684,174.042122
10.764519,0.875499,37.743610,10.670662,10.670662,197.635410
9.218548,0.762378,30.350173,10.667718,10.667718,196.312130
9.326709,0.870059,32.580409,11.031850,11.031850,197.708915
9.411446,0.906124,30.537247,11.380335,11.380335,197.143884
8.530700,0.750281,27.931807,9.146259,9.146259,191.909099
11.951574,0.682824,40.473853,7.218682,7.218682,214.274403
16.686386,0.916363,52.440563,12.148696,12.148696,240.266922
16.023369,1.002637,45.836799,8.011300,8.011300,234.015771
11.345327,0.839466,37.866044,12.881826,12.881826,220.528786
16.262509,0.718537,56.728520,13.442024,13.442024,265.980205
8.801039,0.739369,32.476408,12.494781,12.494781,216.314045
12.208281,0.786346,37.743258,9.816699,9.816699,231.980130
14.493942,0.925388,51.099682,8.717965,8.717965,257.124702
10.234817,0.781802,30.891364,9.106867,9.106867,226.586047
11.173773,0.812074,33.334147,13.036548,13.036548,233.907131
15.941256,0.759146,42.531510,11.050891,11.050891,263.652432
9.908348,0.572423,29.289936,11.949942,11.949942,219.760584
9.225812,0.530822,30.536224,11.563089,11.563089,219.926250
8.934032,0.533415,31.300361,15.298592,15.298592,222.344681
9.533848,0.546791,31.697422,11.692019,11.692019,217.383147
18.263366,0.730121,61.424676,16.673394,16.673394,264.552956
18.002339,0.917387,61.338915,15.380609,15.380609,265.535048
11.188524,0.673225,46.721131,18.220997,18.220997,241.661340
10.901512,0.472550,37.510264,14.368084,14.368084,232.569481
10.544836,0.674057,40.137944,15.690021,15.690021,236.617820
11.005322,0.619720,44.538416,12.814049,12.814049,242.787786
16.737555,0.844426,53.607714,13.409449,13.409449,255.229959
15.667109,0.785994,44.076329,12.750753,12.750753,250.307369
16.500559,0.915531,58.417438,16.874836,16.874836,271.493970
9.664538,0.637448,33.826665,13.727052,13.727052,232.432264
10.804136,0.812458,38.469507,13.567434,13.567434,240.260746
16.783219,0.868075,60.782012,14.019088,14.019088,280.014686
16.429519,0.892747,51.009345,16.223852,16.223852,269.106357
17.964162,0.896331,67.179980,17.051670,17.051670,290.949671
16.214796,0.705289,53.945285,16.659025,16.659025,274.245141
17.762751,0.972492,64.881327,15.996233,15.996233,286.196715
17.750207,0.919500,64.962896,17.646621,17.646621,292.665917
18.117988,0.798858,62.270734,18.578761,18.578761,290.677316
9.981566,0.818346,34.671828,19.221681,19.221681,249.699874
13.431497,0.599815,50.210103,20.158973,20.158973,273.407371
10.328449,0.661001,39.827476,15.545667,15.545667,254.752672
16.613873,0.869098,55.986752,16.601425,16.601425,281.272974
12.240634,0.644520,46.209893,21.060297,21.060297,261.178578
14.519287,0.686504,55.811709,25.544833,25.544833,281.533521
10.973961,0.741834,44.447278,20.561954,20.561954,255.549546
19.327059,0.960044,69.900495,24.656374,24.656374,298.426854
12.926114,0.669960,51.065282,18.844045,18.844045,263.495534
12.564734,0.619592,46.373414,21.359276,21.359276,259.623774
19.805977,0.847466,71.027613,25.450943,25.450943,298.827882
19.761400,0.770698,67.227084,25.335742,25.335742,296.493325
20.479201,0.882859,73.488668,25.266461,25.266461,304.217998
10.369794,0.500519,42.331668,24.138160,24.138160,280.185441
19.773848,0.814251,77.344107,23.426343,23.426343,313.091902
14.134449,0.608968,60.235573,20.165277,20.165277,289.530357
21.698481,1.013869,75.595925,29.807798,29.807798,320.399418
22.546555,0.819562,73.101463,29.219919,29.219919,318.303487
21.767506,0.716233,76.188797,28.450693,28.450693,327.738934
21.504303,0.634088,76.919878,23.748555,23.748555,321.930830
20.887398,0.559559,71.652421,25.756772,25.756772,296.284427
16.737299,0.603719,67.211277,21.841683,21.841683,294.318355
13.986672,0.511111,61.905834,23.168995,23.168995,282.374845
21.101705,0.703785,69.781965,21.552174,21.552174,297.030868
20.651555,0.753258,69.058435,21.837746,21.837746,296.306475
19.770168,0.647048,68.094840,20.046556,20.046556,294.419700
18.144676,0.758794,66.654757,21.794674,21.794674,298.960173
18.937838,0.951819,67.056299,18.407719,18.407719,291.827251
18.217157,0.586887,68.451964,20.234046,20.234046,296.924275
9.508568,0.516038,33.078528,17.253913,17.253913,241.645309
12.508285,0.653256,42.567127,18.455688,18.455688,254.640704
17.510524,0.700008,57.460627,15.034109,15.034109,280.048415
18.421480,0.760169,63.517183,12.659967,12.659967,291.531056
17.860576,0.647560,48.542370,20.545730,20.545730,287.634718
17.856384,0.771274,49.456526,13.460362,13.460362,274.972768
19.364852,0.751145,62.418288,20.457985,20.457985,293.442344
9.782107,0.526503,32.292182,18.451080,18.451080,248.634325
16.259213,0.688680,47.360435,17.375451,17.375451,271.772856
17.326458,0.733833,46.728523,21.922963,21.922963,295.881766
10.719046,0.489030,32.225941,19.062160,19.062160,249.212380
15.472258,0.636136,46.433576,16.744723,16.744723,276.303761
19.938810,0.742730,60.316406,15.474435,15.474435,294.696280
12.930626,0.665289,43.705157,16.114283,16.114283,269.968289
13.565579,0.616904,41.151077,16.782355,16.782355,280.424037
10.068703,0.592455,31.275881,15.930120,15.930120,269.031925
9.440758,0.481606,30.049338,24.988570,24.988570,252.194209
11.566418,0.475046,36.443722,21.051208,21.051208,257.528613
10.894569,0.576519,34.025996,24.577525,24.577525,254.989285
11.222893,0.618632,33.837545,22.653789,22.653789,255.192807
10.241504,0.713993,44.534896,17.853889,17.853889,272.743524
9.720475,0.644936,45.066390,25.562561,25.562561,266.016880
10.367298,0.798538,47.434804,23.858124,23.858124,279.379415
9.351126,0.758729,38.079391,18.354278,18.354278,270.188900
9.305333,0.627208,38.830248,19.284947,19.284947,246.596668
10.902217,0.634120,42.194835,17.050134,17.050134,251.932831
10.729927,0.489830,41.511530,18.065891,18.065891,258.495793
10.025790,0.662856,37.968189,14.243763,14.243763,249.204828
9.306453,0.572039,39.177837,16.137835,16.137835,249.813380
9.512120,0.680552,35.536607,13.103077,13.103077,262.722599
8.052549,0.768650,29.399506,8.611341,8.611341,235.610642
9.322965,0.894443,36.939472,12.078167,12.078167,242.167107
9.740699,0.793098,36.519275,11.489712,11.489712,241.130135
10.000958,0.609544,37.778074,12.638239,12.638239,243.817785
11.975351,0.583367,42.164146,10.917833,10.917833,255.673102
16.174027,0.825738,63.572127,8.335688,8.335688,294.494581
10.428547,0.581351,37.836316,11.472560,11.472560,246.332472
17.749343,0.744777,65.287733,15.125182,15.125182,298.576361
19.386964,0.673608,66.796072,10.690919,10.690919,299.939419
20.989736,0.709129,66.561796,16.778291,16.778291,298.738571
21.247595,0.610983,66.372355,12.239034,12.239034,298.150276
22.058677,0.700169,73.937185,14.196114,14.196114,305.306973
22.465339,0.715497,71.619428,19.118129,19.118129,302.878976
23.110307,0.571527,70.438933,15.258816,15.258816,293.686476
24.562549,0.540455,70.445301,17.656318,17.656318,301.449518
25.727716,0.537510,66.465956,16.773970,16.773970,297.918337
22.197239,0.357604,64.162663,19.404532,19.404532,289.689241
18.010851,0.447909,60.939454,20.595395,20.595395,298.675819
18.463016,0.604295,59.844049,17.957185,17.957185,287.367516
28.943179,0.541959,63.959812,18.034435,18.034435,291.702291
29.472339,0.443557,65.520024,14.510198,14.510198,311.193992
13.638923,0.431974,37.177331,21.271212,21.271212,252.795242
24.869625,0.580903,68.315995,17.886049,17.886049,309.989081
20.250430,0.664585,60.604858,16.819379,16.819379,285.348099
12.383420,0.404997,34.523154,18.673867,18.673867,259.069433
22.107606,0.802954,66.557381,14.915132,14.915132,291.620979
25.338431,0.587239,64.981265,18.730155,18.730155,293.473578
11.493168,0.495494,35.797250,12.906915,12.906915,246.247288
17.978594,0.614343,49.502287,12.883522,12.883522,274.432602
21.508239,0.891019,64.344361,14.221235,14.221235,291.185454
10.540581,0.458373,30.747427,11.241166,11.241166,236.179994
17.952385,0.648105,45.976802,16.426414,16.426414,269.679070
9.969821,0.426438,30.571904,14.193394,14.193394,242.998319
12.304027,0.512775,36.536491,18.153956,18.153956,249.711108
11.910486,0.555911,36.387114,17.062807,17.062807,241.089112
16.218540,0.541895,39.869333,14.093073,14.093073,245.428398
19.704376,0.724073,56.475046,11.850997,11.850997,278.156777
10.707111,0.702152,33.659368,16.969973,16.969973,240.355886
16.031370,0.705161,45.684574,17.187000,17.187000,254.156156
19.512118,0.702665,55.968607,12.613535,12.613535,267.972682
18.112484,0.549959,42.502102,13.327367,13.327367,249.202397
17.915745,0.730698,48.783557,12.494173,12.494173,272.879111
9.699930,0.585287,29.397170,10.612357,10.612357,226.093722
9.234196,0.644041,26.175113,14.053841,14.053841,224.485031
12.632255,0.766441,38.288866,8.624172,8.624172,240.115851
16.402926,0.743081,53.569730,8.707085,8.707085,288.356169
16.645009,0.837355,53.767812,15.056286,15.056286,282.068059
17.461755,1.124974,55.760862,14.917819,14.917819,268.933269
17.078231,0.851083,54.213065,15.532548,15.532548,276.777049
15.680742,0.819946,52.481108,16.576144,16.576144,256.544922
16.678002,0.735849,51.437863,16.451951,16.451951,262.852969
14.445174,0.638568,44.830931,15.058237,15.058237,244.715781
18.353606,0.643208,52.224561,11.456656,11.456656,253.781815
19.795321,0.721161,61.973259,18.146596,18.146596,293.764494
12.663743,0.627112,40.123449,16.394607,16.394607,236.151578
10.133087,0.528839,32.399800,12.699519,12.699519,225.078670
19.921339,0.642760,52.735479,17.280697,17.280697,262.202273
20.505410,0.874699,80.746807,14.256691,14.256691,300.583172
20.588738,1.171695,72.343406,14.346197,14.346197,304.437748
19.141073,0.730633,65.221140,12.600543,12.600543,281.093199
20.035196,0.839146,67.406224,14.625048,14.625048,285.755657
20.125117,0.598760,61.048095,20.871495,20.871495,283.850706
13.853679,0.493830,44.976341,14.932155,14.932155,257.149154
20.971943,0.611496,62.761941,19.014351,19.014351,298.039172
21.469966,0.520103,67.010059,18.645547,18.645547,286.430099
21.818547,0.579175,68.565470,16.689554,16.689554,289.433400
24.793560,0.585384,68.016855,19.167345,19.167345,304.262739
24.785944,0.391845,66.648998,14.943932,14.943932,287.346910
26.067752,0.505222,63.856899,20.041692,20.041692,306.280236
26.172617,0.466502,65.582809,19.120944,19.120944,296.210221
17.100087,0.278211,39.741908,15.731206,15.731206,251.809631
13.173990,0.282116,33.923722,15.198016,15.198016,243.954077
21.375533,0.578471,59.309930,17.821377,17.821377,285.754890
18.194533,0.456966,54.098504,14.958172,14.958172,275.016131
27.587227,0.546311,63.187931,15.671141,15.671141,300.964649
28.063201,0.495238,64.993585,25.044155,25.044155,305.142302
28.837866,0.463110,63.139706,15.821607,15.821607,300.336129
23.114562,0.464646,59.287722,16.845268,16.845268,292.311068
28.651688,0.425541,59.616814,17.240121,17.240121,296.019915
17.377051,0.377476,43.333921,26.422573,26.422573,273.374383
19.269235,0.347364,42.082290,25.046811,25.046811,275.116421
19.137329,0.336804,41.225542,25.887557,25.887557,272.011133
20.754021,0.306116,45.222137,30.784836,30.784836,282.692612
32.008947,0.297571,58.447968,31.861713,31.861713,315.609570
23.071394,0.293348,51.997070,36.369897,36.369897,305.162814
17.721215,0.296676,44.938837,34.913463,34.913463,313.413446
13.606795,0.379301,62.261679,38.505093,38.505093,331.597195
21.739761,0.548007,81.762597,22.081142,22.081142,368.862528
11.618035,0.433157,44.912693,21.013193,21.013193,301.394672
22.274616,0.655912,74.649739,23.489383,23.489383,349.358602
11.399696,0.459909,40.356988,15.374209,15.374209,320.453023
22.322841,0.880875,75.526582,14.501911,14.501911,362.958806
11.833717,0.570919,43.958153,15.077022,15.077022,319.860600
22.994273,0.773034,69.066052,23.640233,23.640233,369.475559
14.789978,0.646472,54.390284,18.432072,18.432072,348.921317
13.350055,0.667465,46.161029,17.358555,17.358555,347.717494
16.504464,0.680712,51.613001,29.315921,29.315921,371.156093
15.986793,0.720969,55.426585,27.540411,27.540411,370.701751
16.264780,0.842923,58.477279,29.256976,29.256976,370.305842
12.933059,0.780810,51.677418,28.368805,28.368805,362.121388
11.450640,0.880971,45.049495,18.133828,18.133828,353.179419
11.896118,0.796074,45.678782,17.632190,17.632190,357.723188
12.177177,0.916492,45.968482,20.165629,20.165629,356.437060
11.091723,0.899532,41.058660,36.000485,36.000485,377.416716
14.381909,1.093677,56.076322,16.903828,16.903828,360.218099
16.581392,0.795594,58.418847,17.089719,17.089719,355.731899
20.914919,0.944748,75.292947,48.332960,48.332960,399.019931
12.650847,0.637800,51.450183,29.312945,29.312945,352.235727
17.624126,0.721065,57.948409,30.011417,30.011417,359.527340
19.478101,0.652872,58.022618,31.373323,31.373323,327.241845
20.152510,0.808586,72.756019,25.239805,25.239805,335.610590
24.050158,0.736201,85.699479,30.272092,30.272092,374.447622
11.472144,0.579527,43.073918,18.017187,18.017187,294.176437
17.457852,0.728809,56.968589,19.553782,19.553782,319.522484
20.493506,1.044397,74.427241,27.337592,27.337592,352.855224
19.667639,0.795754,72.721619,27.793597,27.793597,331.622092
10.378562,0.591080,37.423062,25.582658,25.582658,301.079276
10.239424,0.454150,35.587264,27.464665,27.464665,279.663390
20.237567,0.767081,61.011712,23.025089,23.025089,311.608785
13.124677,0.800554,47.623032,14.672504,14.672504,285.751147
21.486703,0.922603,66.994571,24.966042,24.966042,315.061340
19.813241,0.602279,59.586350,26.355884,26.355884,312.045110
22.924353,0.995468,72.254829,32.517689,32.517689,333.260641
21.947668,0.839723,87.513677,25.643298,25.643298,342.410484
17.583773,0.600807,61.661768,28.368453,28.368453,322.350967
13.770925,0.697769,50.736638,27.691485,27.691485,299.842749
14.418805,0.740746,53.901894,34.090541,34.090541,316.972436
9.186612,0.546118,38.675943,20.163262,20.163262,282.944968
9.165684,0.722665,37.221716,24.605878,24.605878,279.159417
11.592657,0.989901,64.552556,24.133039,24.133039,323.213282
13.741037,0.884235,68.490686,17.535389,17.535389,327.175797
9.716122,0.982509,37.507640,27.240599,27.240599,289.124022
11.175341,0.855243,42.667448,26.996660,26.996660,292.069723
11.539729,0.663625,42.382293,33.179618,33.179618,300.047648
15.601893,1.092717,67.484721,30.386078,30.386078,324.475091
21.585040,1.244719,78.284441,22.842912,22.842912,335.088601
18.055971,0.669512,57.326194,19.390324,19.390324,316.731377
18.833069,0.588263,62.908696,26.406476,26.406476,355.257974
14.898588,0.563623,53.482017,26.213577,26.213577,327.972895
32.047219,0.752618,93.439063,29.659766,29.659766,404.644804
31.760432,0.630472,85.494996,18.298855,18.298855,413.267985
30.159323,0.604872,96.943716,28.623977,28.623977,417.029376
30.948070,0.599399,87.475757,20.386144,20.386144,404.475874
27.549787,0.530311,83.699165,20.122941,20.122941,397.245767
33.740104,0.496967,83.700637,20.307136,20.307136,399.883304
34.049196,0.480070,86.832165,19.444276,19.444276,408.723287
34.253871,0.523527,81.312735,20.053597,20.053597,398.452247
34.335600,0.496806,80.786617,16.476016,16.476016,388.857694
32.567162,0.408805,65.671451,20.109085,20.109085,372.270285
33.451845,0.539495,67.267214,24.792888,24.792888,380.050959
23.503144,0.606408,71.477059,22.249368,22.249368,390.033197
30.368638,0.578343,77.456879,30.437119,30.437119,391.292348
20.384097,0.642632,70.285493,26.987315,26.987315,383.868095
26.270762,0.491719,64.902352,23.705867,23.705867,363.585056
18.184773,0.508679,48.907975,19.309843,19.309843,328.565575
12.454748,0.452294,44.284973,16.669842,16.669842,320.139837
17.732543,0.810986,63.226588,23.200708,23.200708,360.739996
16.703474,0.789514,59.432140,15.185823,15.185823,337.037714
16.158156,0.925547,58.984999,14.424726,14.424726,333.922251
16.755922,0.565576,56.419238,21.133450,21.133450,323.612808
11.165388,0.346341,33.754857,25.191741,25.191741,289.161719
14.129233,0.432262,44.950742,25.484417,25.484417,300.387396
10.546821,0.395461,33.355396,23.955406,23.955406,277.139617
14.584792,0.520903,50.113590,23.814347,23.814347,296.912537
7.527167,0.213315,20.950631,18.530249,18.530249,243.043571
12.641535,0.288004,36.040965,19.461845,19.461845,260.780754
9.728890,0.188834,28.977325,21.403277,21.403277,240.803798
12.078392,0.214755,35.483390,12.005399,12.005399,144.766014
12.473565,0.177602,30.857732,23.996526,23.996526,226.714309
9.076082,0.133762,22.904000,22.097942,22.097942,205.338553
16.694258,0.240963,50.076247,14.670872,14.670872,261.091350
16.835572,0.142849,45.369660,17.966722,17.966722,238.125493
17.173368,0.122562,41.647180,20.801254,20.801254,234.481671
18.330439,0.086721,38.680007,19.403956,19.403956,228.746175
