#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.667718,0,0,0,0
11.031850,0,0,0,0
11.380335,0,0,0,0
9.146259,0,0,0,0
7.218682,0,0,0,0
12.148696,0,0,0,0
8.011300,0,0,0,0
12.881826,0,0,0,0
13.442024,0,0,0,0
12.494781,0,0,0,0
9.816699,0,0,0,0
8.717965,0,0,0,0
9.106867,0,0,0,0
13.036548,0,0,0,0
11.050891,0,0,0,0
11.949942,0,0,0,0
11.563089,0,0,0,0
15.298592,0,0,0,0
11.692019,0,0,0,0
16.673394,0,0,0,0
15.380609,0,0,0,0
18.220997,0,0,0,0
14.368084,0,0,0,0
15.690021,0,0,0,0
12.814049,0,0,0,0
13.409449,0,0,0,0
12.750753,0,0,0,0
16.874836,0,0,0,0
13.727052,0,0,0,0
13.567434,0,0,0,0
14.019088,0,0,0,0
16.223852,0,0,0,0
17.051670,0,0,0,0
16.659025,0,0,0,0
15.996233,0,0,0,0
17.646621,0,0,0,0
18.578761,0,0,0,0
19.221681,0,0,0,0
20.158973,0,0,0,0
15.545667,0,0,0,0
16.601425,0,0,0,0
21.060297,0,0,0,0
25.544833,0,0,0,0
20.561954,0,0,0,0
24.656374,0,0,0,0
18.844045,0,0,0,0
21.359276,0,0,0,0
25.450943,0,0,0,0
25.335742,0,0,0,0
25.266461,0,0,0,0
24.138160,0,0,0,0
23.426343,0,0,0,0
20.165277,0,0,0,0
29.807798,0,0,0,0
29.219919,0,0,0,0
28.450693,0,0,0,0
23.748555,0,0,0,0
25.756772,0,0,0,0
21.841683,0,0,0,0
23.168995,0,0,0,0
21.552174,0,0,0,0
21.837746,0,0,0,0
20.046556,0,0,0,0
21.794674,0,0,0,0
18.407719,0,0,0,0
20.234046,0,0,0,0
17.253913,0,0,0,0
18.455688,0,0,0,0
15.034109,0,0,0,0
12.659967,0,0,0,0
20.545730,0,0,0,0
13.460362,0,0,0,0
20.457985,0,0,0,0
18.451080,0,0,0,0
17.375451,0,0,0,0
21.922963,0,0,0,0
19.062160,0,0,0,0
16.744723,0,0,0,0
15.474435,0,0,0,0
16.114283,0,0,0,0
16.782355,0,0,0,0
15.930120,0,0,0,0
24.988570,0,0,0,0
21.051208,0,0,0,0
24.577525,0,0,0,0
22.653789,0,0,0,0
17.853889,0,0,0,0
25.562561,0,0,0,0
23.858124,0,0,0,0
18.354278,0,0,0,0
19.284947,0,0,0,0
17.050134,0,0,0,0
18.065891,0,0,0,0
14.243763,0,0,0,0
16.137835,0,0,0,0
13.103077,0,0,0,0
8.611341,0,0,0,0
12.078167,0,0,0,0
11.489712,0,0,0,0
12.638239,0,0,0,0
10.917833,0,0,0,0
8.335688,0,0,0,0
11.472560,0,0,0,0
15.125182,0,0,0,0
10.690919,0,0,0,0
16.778291,0,0,0,0
12.239034,0,0,0,0
14.196114,0,0,0,0
19.118129,0,0,0,0
15.258816,0,0,0,0
17.656318,0,0,0,0
16.773970,0,0,0,0
19.404532,0,0,0,0
20.595395,0,0,0,0
17.957185,0,0,0,0
18.034435,0,0,0,0
14.510198,0,0,0,0
21.271212,0,0,0,0
17.886049,0,0,0,0
16.819379,0,0,0,0
18.673867,0,0,0,0
14.915132,0,0,0,0
18.730155,0,0,0,0
12.906915,0,0,0,0
12.883522,0,0,0,0
14.221235,0,0,0,0
11.241166,0,0,0,0
16.426414,0,0,0,0
14.193394,0,0,0,0
18.153956,0,0,0,0
17.062807,0,0,0,0
14.093073,0,0,0,0
11.850997,0,0,0,0
16.969973,0,0,0,0
17.187000,0,0,0,0
12.613535,0,0,0,0
13.327367,0,0,0,0
12.494173,0,0,0,0
10.612357,0,0,0,0
14.053841,0,0,0,0
8.624172,0,0,0,0
8.707085,0,0,0,0
15.056286,0,0,0,0
14.917819,0,0,0,0
15.532548,0,0,0,0
16.576144,0,0,0,0
16.451951,0,0,0,0
15.058237,0,0,0,0
11.456656,0,0,0,0
18.146596,0,0,0,0
16.394607,0,0,0,0
12.699519,0,0,0,0
17.280697,0,0,0,0
14.256691,0,0,0,0
14.346197,0,0,0,0
12.600543,0,0,0,0
14.625048,0,0,0,0
20.871495,0,0,0,0
14.932155,0,0,0,0
19.014351,0,0,0,0
18.645547,0,0,0,0
16.689554,0,0,0,0
19.167345,0,0,0,0
14.943932,0,0,0,0
20.041692,0,0,0,0
19.120944,0,0,0,0
15.731206,0,0,0,0
15.198016,0,0,0,0
17.821377,0,0,0,0
14.958172,0,0,0,0
15.671141,0,0,0,0
25.044155,0,0,0,0
15.821607,0,0,0,0
16.845268,0,0,0,0
17.240121,0,0,0,0
26.422573,0,0,0,0
25.046811,0,0,0,0
25.887557,0,0,0,0
30.784836,0,0,0,0
31.861713,0,0,0,0
36.369897,0,0,0,0
34.913463,0,0,0,0
38.505093,0,0,0,0
22.081142,0,0,0,0
21.013193,0,0,0,0
23.489383,0,0,0,0
15.374209,0,0,0,0
14.501911,0,0,0,0
15.077022,0,0,0,0
23.640233,0,0,0,0
18.432072,0,0,0,0
17.358555,0,0,0,0
29.315921,0,0,0,0
27.540411,0,0,0,0
29.256976,0,0,0,0
28.368805,0,0,0,0
18.133828,0,0,0,0
17.632190,0,0,0,0
20.165629,0,0,0,0
36.000485,0,0,0,0
16.903828,0,0,0,0
17.089719,0,0,0,0
48.332960,0,0,0,0
29.312945,0,0,0,0
30.011417,0,0,0,0
31.373323,0,0,0,0
25.239805,0,0,0,0
30.272092,0,0,0,0
18.017187,0,0,0,0
19.553782,0,0,0,0
27.337592,0,0,0,0
27.793597,0,0,0,0
25.582658,0,0,0,0
27.464665,0,0,0,0
23.025089,0,0,0,0
14.672504,0,0,0,0
24.966042,0,0,0,0
26.355884,0,0,0,0
32.517689,0,0,0,0
25.643298,0,0,0,0
28.368453,0,0,0,0
27.691485,0,0,0,0
34.090541,0,0,0,0
20.163262,0,0,0,0
24.605878,0,0,0,0
24.133039,0,0,0,0
17.535389,0,0,0,0
27.240599,0,0,0,0
26.996660,0,0,0,0
33.179618,0,0,0,0
30.386078,0,0,0,0
22.842912,0,0,0,0
19.390324,0,0,0,0
26.406476,0,0,0,0
26.213577,0,0,0,0
29.659766,0,0,0,0
18.298855,0,0,0,0
28.623977,0,0,0,0
20.386144,0,0,0,0
20.122941,0,0,0,0
20.307136,0,0,0,0
19.444276,0,0,0,0
20.053597,0,0,0,0
16.476016,0,0,0,0
20.109085,0,0,0,0
24.792888,0,0,0,0
22.249368,0,0,0,0
30.437119,0,0,0,0
26.987315,0,0,0,0
23.705867,0,0,0,0
19.309843,0,0,0,0
16.669842,0,0,0,0
23.200708,0,0,0,0
15.185823,0,0,0,0
14.424726,0,0,0,0
21.133450,0,0,0,0
25.191741,0,0,0,0
25.484417,0,0,0,0
23.955406,0,0,0,0
23.814347,0,0,0,0
18.530249,0,0,0,0
19.461845,0,0,0,0
21.403277,0,0,0,0
12.005399,0,0,0,0
23.996526,857619070,1734980896,1719396666,63
22.097942,1080544848,-1051743069,-1050923539,0
14.670872,1659163046,17165811,-1998346827,1033543328
17.966722,1080521356,-1067861307,1079835750,65535
20.801254,-1920022180,1037552372,183972043,464
19.403956,1080541888,1088604919,1088713130,0
