#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.211315,0.196995,2.049821,0.016736,0.016736,10.488851
10.328881,0.350277,5.323627,0.005024,0.005024,16.012225
11.311999,0.510247,7.202789,0.476551,0.476551,65.009457
12.103497,0.502408,17.502005,1.090256,1.090256,80.572363
13.698977,0.334373,18.877193,1.683128,1.683128,92.205999
14.500556,0.370309,24.537592,2.372225,2.372225,112.533516
15.018387,0.439303,25.978668,2.876456,2.876456,116.229728
16.596873,0.392293,31.847648,3.845974,3.845974,129.224182
17.328467,0.466791,35.554547,3.460432,3.460432,127.224378
17.963196,0.479719,38.841441,174.456914,174.456914,306.609105
18.937162,0.439014,34.623654,4.341629,4.341629,120.215576
12.700562,0.363461,30.451916,4.851044,4.851044,116.402882
12.050441,0.436998,28.983831,5.575182,5.575182,118.490912
12.532368,0.446278,29.981061,5.693999,5.693999,124.464563
13.412605,0.396773,33.170194,6.369977,6.369977,138.009746
12.980023,0.431238,52.426432,8.182931,8.182931,174.626612
23.681421,0.585224,63.444827,9.310082,9.310082,202.655197
24.867773,0.557416,62.023910,9.487429,9.487429,210.225415
26.649270,0.533320,63.697726,9.997421,9.997421,243.684798
21.100840,0.468166,50.545478,11.223421,11.223421,407.825982
16.054049,0.428262,41.827307,12.049737,12.049737,189.633574
31.057172,0.658121,79.636830,13.624767,13.624767,257.170106
21.519022,0.432807,61.598592,12.693682,12.693682,222.037582
24.325942,0.456838,52.263486,12.252300,12.252300,216.484640
28.492752,0.519367,55.452811,13.035127,13.035127,247.162670
20.002617,0.465158,49.958334,15.043411,15.043411,226.271561
20.032602,0.457638,50.344611,14.690287,14.690287,241.968422
13.923107,0.413670,42.468596,15.118964,15.118964,215.008970
24.931294,0.578984,75.743592,15.467481,15.467481,262.957100
13.881507,0.423365,39.450218,15.143381,15.143381,205.441988
12.264780,0.390086,33.689657,14.202696,14.202696,196.359973
25.868556,0.541127,59.635462,15.106068,15.106068,252.401080
14.216551,0.440871,39.520939,11.507554,11.507554,192.603216
12.108458,0.408262,37.492559,13.652224,13.652224,196.740971
21.425549,0.794987,61.036057,13.204345,13.204345,247.158894
21.416141,0.910669,59.940713,11.591778,11.591778,247.948025
18.089854,0.649129,55.368361,14.081542,14.081542,253.081697
13.442077,0.616809,41.352964,13.896547,13.896547,215.993177
12.487408,0.563656,40.636666,14.203848,14.203848,210.562445
20.105466,0.620969,55.572748,13.122040,13.122040,248.992104
17.895675,0.685225,56.389368,12.647122,12.647122,253.291204
12.267660,0.513735,38.163032,12.837493,12.837493,208.825940
18.018973,0.661546,55.680813,15.161941,15.161941,247.348177
14.036421,0.621289,38.373243,12.218443,12.218443,201.442956
11.939112,0.523559,32.899214,10.425906,10.425906,192.454158
11.975720,0.475175,34.667303,12.005641,12.005641,198.828072
10.139087,0.447430,29.666944,9.437604,9.437604,192.095177
11.350335,0.540168,34.415491,11.947720,11.947720,196.392325
9.864683,0.441766,28.517872,9.581543,9.581543,188.729626
11.529730,0.541736,35.827991,14.717551,14.717551,195.356759
9.738569,0.551112,28.022345,8.659642,8.659642,171.922318
13.798946,0.623977,39.965393,11.239710,11.239710,199.838198
11.556450,0.619881,35.606708,7.680396,7.680396,184.500222
11.653668,0.734442,36.439904,11.028187,11.028187,443.805399
15.578235,0.908300,45.276572,7.313638,7.313638,204.394485
