#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.913751,6.218456,0.005376,13.527774,11.922407,0.003168,30.514828
1413393212305760512.000000,0.000000,0.000000,16.951790,6.867168,0.077473,9.448645,10.338673,0.001184,28.378350
1413393212355760384.000000,0.000000,0.000000,15.602235,10.188879,0.070241,9.615527,8.844796,0.001376,29.669409
1413393212405760512.000000,0.000000,0.000000,15.302390,12.087754,0.089345,9.278818,9.211489,0.001280,31.261303
1413393212455760384.000000,0.000000,0.000000,16.561737,14.344873,0.085409,9.448196,8.472631,4.234875,34.957771
1413393212505760512.000000,0.000000,0.000000,16.077153,15.848574,0.099777,10.948666,8.040689,0.001280,35.981017
1413393212555760384.000000,0.000000,0.000000,15.163797,17.157777,0.101890,9.992045,9.590438,0.000992,36.378686
1413393212605760512.000000,0.000000,0.000000,15.109076,17.223537,0.112418,8.016176,7.570987,0.001184,36.419711
1413393212655760384.000000,0.000000,0.000000,15.809790,17.182129,0.107010,8.995902,8.147186,0.001184,36.977255
1413393212705760512.000000,0.000000,0.000000,17.216050,17.160081,0.108066,8.966878,10.728471,0.001088,38.385179
1413393212755760384.000000,0.000000,0.000000,16.343078,17.145552,0.108290,8.844605,8.744026,3.467985,37.510767
1413393212805760512.000000,0.000000,0.000000,15.573658,17.083120,0.107682,10.482099,7.605707,0.001248,36.829414
1413393212855760384.000000,0.000000,0.000000,15.035219,17.144401,0.109761,8.935517,8.889885,0.001024,36.121979
1413393212905760512.000000,0.000000,0.000000,14.550412,16.809388,0.113473,9.094400,9.621447,0.000896,35.471986
1413393212955760384.000000,0.000000,0.000000,16.265381,17.155569,0.109217,8.879612,8.184467,0.000992,37.626736
1413393213005760512.000000,0.000000,0.000000,15.001810,16.982382,0.109601,9.536326,8.262836,0.001312,35.995289
1413393213055760384.000000,0.000000,0.000000,14.852561,17.204081,0.110242,8.716282,8.239572,3.954104,36.052282
1413393213105760512.000000,0.000000,0.000000,14.954258,17.313043,0.113506,9.478597,8.870973,0.001760,36.350975
1413393213155760384.000000,0.000000,0.000000,15.026387,17.093104,0.103457,9.860427,9.584134,0.001728,36.251357
1413393213205760512.000000,0.000000,0.000000,15.994433,16.638825,0.107778,9.499397,7.383944,0.001312,36.608546
1413393213255760384.000000,0.000000,0.000000,14.446347,17.450677,0.110977,9.027967,9.824266,0.001184,36.061530
1413393213305760512.000000,0.000000,0.000000,14.813904,17.235442,0.106625,8.708314,7.963728,0.001408,36.160891
1413393213355760384.000000,0.000000,0.000000,15.593147,17.348980,0.112257,8.382901,9.490981,4.578880,37.039240
1413393213405760512.000000,0.000000,0.000000,14.351177,16.852493,0.108322,9.633191,7.791245,0.000928,35.164685
1413393213455760384.000000,0.000000,0.000000,16.570985,17.158161,0.107873,10.153038,10.187855,0.001376,37.720337
1413393213505760512.000000,0.000000,0.000000,15.691293,17.459445,0.095105,8.560824,9.330755,0.001633,37.175722
