#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016736,3,1,0,2158
0.005024,4,1,0,2809
0.476551,5,1,0,3489
1.090256,6,1,0,4087
1.683128,7,1,0,4634
2.372225,8,1,0,5200
2.876456,9,1,0,5607
3.845974,10,1,0,6091
3.460432,0,0,0,0
174.456914,0,0,0,0
4.341629,0,0,0,0
4.851044,0,0,0,0
5.575182,0,0,0,0
5.693999,0,0,0,0
6.369977,0,0,0,0
8.182931,0,0,0,0
9.310082,0,0,0,0
9.487429,0,0,0,0
9.997421,0,0,0,0
11.223421,0,0,0,0
12.049737,0,0,0,0
13.624767,0,0,0,0
12.693682,0,0,0,0
12.252300,0,0,0,0
13.035127,0,0,0,0
15.043411,0,0,0,0
14.690287,0,0,0,0
15.118964,0,0,0,0
15.467481,0,0,0,0
15.143381,0,0,0,0
14.202696,0,0,0,0
15.106068,0,0,0,0
11.507554,0,0,0,0
13.652224,0,0,0,0
13.204345,0,0,0,0
11.591778,0,0,0,0
14.081542,0,0,0,0
13.896547,0,0,0,0
14.203848,0,0,0,0
13.122040,0,0,0,0
12.647122,0,0,0,0
12.837493,0,0,0,0
15.161941,0,0,0,0
12.218443,0,0,0,0
10.425906,0,0,0,0
12.005641,0,0,0,0
9.437604,0,0,0,0
11.947720,0,0,0,0
9.581543,0,0,0,0
14.717551,0,0,0,0
8.659642,0,0,0,0
11.239710,0,0,0,0
7.680396,0,0,0,0
11.028187,0,0,0,0
7.313638,0,0,0,0
6.844864,0,0,0,0
7.866927,0,0,0,0
9.946443,0,0,0,0
8.346805,0,0,0,0
10.026733,0,0,0,0
10.779959,0,0,0,0
11.656003,0,0,0,0
7.557546,0,0,0,0
9.165217,0,0,0,0
5.187849,0,0,0,0
5.485389,0,0,0,0
5.449388,0,0,0,0
8.282644,0,0,0,0
8.359797,0,0,0,0
6.986370,0,0,0,0
8.353397,0,0,0,0
4.988614,0,0,0,0
8.552664,0,0,0,0
7.222597,0,0,0,0
9.323395,0,0,0,0
9.054207,0,0,0,0
8.877501,0,0,0,0
5.577902,0,0,0,0
6.777567,0,0,0,0
9.200865,0,0,0,0
12.757235,0,0,0,0
10.937753,0,0,0,0
12.947734,0,0,0,0
9.277058,0,0,0,0
9.159329,0,0,0,0
9.944364,0,0,0,0
11.031451,0,0,0,0
14.473003,0,0,0,0
13.239418,0,0,0,0
14.228072,0,0,0,0
14.708078,0,0,0,0
14.160231,0,0,0,0
14.844241,0,0,0,0
12.673266,0,0,0,0
15.539450,0,0,0,0
18.479588,0,0,0,0
16.449927,0,0,0,0
16.263877,0,0,0,0
19.428784,0,0,0,0
16.259876,0,0,0,0
14.268041,0,0,0,0
15.118036,0,0,0,0
19.787318,0,0,0,0
17.359828,0,0,0,0
12.735283,0,0,0,0
18.571205,0,0,0,0
18.801960,0,0,0,0
16.764875,0,0,0,0
14.307305,0,0,0,0
14.972851,0,0,0,0
18.469667,0,0,0,0
15.898335,0,0,0,0
14.509611,0,0,0,0
15.668348,0,0,0,0
12.519887,0,0,0,0
18.459011,0,0,0,0
14.135175,0,0,0,0
17.023247,0,0,0,0
13.802114,0,0,0,0
