#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.495239,2.890256,0.004096,13.338269,5.365337,0.002912,33.375785
1403637130588318976.000000,0.000000,0.000000,24.304179,4.313480,0.088194,5.558268,3.993570,0.001216,32.937186
1403637130638319104.000000,0.000000,0.000000,23.014813,4.759374,0.065313,5.309592,5.667741,0.001120,31.578347
1403637130688318976.000000,0.000000,0.000000,21.997069,6.170214,0.099041,5.445434,3.965986,0.001536,32.219702
1403637130738319104.000000,0.000000,0.000000,21.776169,6.756336,0.123298,5.483131,5.462203,1.572090,42.280541
1403637130788318976.000000,0.000000,0.000000,23.101727,7.226808,0.154563,5.706015,4.523595,0.001184,53.832636
1403637130888318976.000000,0.000000,0.000000,22.812666,2.927665,0.051649,4.905937,4.262183,0.001345,0.000000
1403637130938319104.000000,0.000000,0.000000,21.707304,7.051509,0.137603,5.528443,4.677486,0.001344,0.082593
1403637130988318976.000000,0.000000,0.000000,22.486548,7.163639,0.127522,6.179526,4.477034,0.001536,39.792532
1403637131038319104.000000,0.000000,0.000000,21.770409,7.055285,0.131746,5.389945,5.006995,0.001248,44.198077
1403637131088318976.000000,0.000000,0.000000,22.750937,7.199735,0.141890,5.583356,5.244439,1.343158,45.087435
1403637131138319104.000000,0.000000,0.000000,22.431443,3.073427,0.067425,5.723071,5.279703,0.001024,45.876376
1403637131188318976.000000,0.000000,0.000000,22.264913,3.947105,0.132546,5.585372,5.163798,0.001216,44.762342
1403637131238319104.000000,0.000000,0.000000,23.472997,6.989972,0.136707,5.732223,5.386073,0.001184,38.732322
1403637131288318976.000000,0.000000,0.000000,21.583974,7.244792,0.130786,5.644445,4.802256,0.001120,40.917158
1403637131338319104.000000,0.000000,0.000000,21.912011,3.375704,0.137667,6.254056,4.439113,1.579195,45.509234
1403637131388318976.000000,0.000000,0.000000,22.677271,3.068306,0.128546,4.809456,4.675149,0.001664,43.900920
1403637131438319104.000000,0.000000,0.000000,21.888010,7.199287,0.138723,5.946563,4.511754,0.001440,41.648306
1403637131488318976.000000,0.000000,0.000000,22.845531,7.216088,0.135714,5.646237,5.424794,0.001152,40.835044
1403637131538319104.000000,0.000000,0.000000,22.712601,3.579739,0.134050,6.479276,5.559004,0.001184,44.248413
1403637131588318976.000000,0.000000,0.000000,22.288082,7.339897,0.131010,6.452555,4.005218,1.531513,46.676453
1403637131638319104.000000,0.000000,0.000000,21.796617,3.520027,0.076929,5.466075,4.982226,0.001504,40.991047
1403637131688318976.000000,0.000000,0.000000,22.449812,7.039701,0.138882,6.885938,5.668606,0.001344,46.071771
1403637131738319104.000000,0.000000,0.000000,21.840170,7.174519,0.139682,5.428314,5.917506,0.001472,38.849412
1403637131788318976.000000,0.000000,0.000000,23.412772,6.827761,0.130850,6.330025,4.492715,0.001440,44.059834
1403637131838319104.000000,0.000000,0.000000,22.907484,7.089621,0.133538,5.884385,5.211223,1.152627,44.455936
1403637131888318976.000000,0.000000,0.000000,23.312354,3.997698,0.133058,3.947426,4.714702,0.001152,46.729574
1403637131938319104.000000,0.000000,0.000000,21.821225,7.150967,0.135970,6.057668,4.619661,0.001248,46.283646
1403637131988318976.000000,0.000000,0.000000,21.627367,7.222199,0.136834,5.911426,5.799232,0.001248,42.130298
1403637132038319104.000000,0.000000,0.000000,22.692824,7.121398,0.137794,6.387818,5.258775,0.001056,45.867768
1403637132088318976.000000,0.000000,0.000000,21.918091,7.111414,0.131266,5.946211,5.863041,1.267893,46.555747
1403637132138319104.000000,0.000000,0.000000,21.022524,3.327575,0.072417,5.805984,5.159317,0.001216,45.185100
1403637132188318976.000000,0.000000,0.000000,21.894026,7.670495,0.128994,6.327305,5.853889,0.001280,45.621620
1403637132238319104.000000,0.000000,0.000000,23.363460,6.842705,0.139138,5.665502,5.053075,0.001152,37.373899
1403637132288318976.000000,0.000000,0.000000,22.332818,7.116758,0.141571,6.342825,5.940258,0.001184,44.941193
1403637132338319104.000000,0.000000,0.000000,24.636441,7.087701,0.134914,5.458458,5.988035,1.544569,46.302751
1403637132388318976.000000,0.000000,0.000000,21.498052,3.398776,0.113442,6.613613,5.821761,0.001152,45.334063
1403637132438319104.000000,0.000000,0.000000,22.652151,7.220375,0.136450,6.014499,5.083540,0.001408,49.181935
1403637132488318976.000000,0.000000,0.000000,22.812026,6.964179,0.135683,6.035716,4.966771,0.001504,40.064727
1403637132538319104.000000,0.000000,0.000000,21.573477,7.093462,0.130979,6.280808,5.266647,0.001184,46.350304
1403637132588318976.000000,0.000000,0.000000,23.582150,7.126582,0.141987,6.397610,6.110597,1.397367,45.072363
1403637132638319104.000000,0.000000,0.000000,22.545942,7.190615,0.141219,5.953602,4.632429,0.001312,45.385168
1403637132688318976.000000,0.000000,0.000000,22.973533,7.009364,0.140963,5.698559,5.743455,0.001312,48.118013
1403637132738319104.000000,0.000000,0.000000,22.934076,7.356410,0.137026,5.567324,5.472410,0.001376,46.721862
1403637132788318976.000000,0.000000,0.000000,22.177199,7.135894,0.142275,3.017970,5.300536,2.074178,45.536242
1403637132838319104.000000,0.000000,0.000000,24.758842,7.259481,0.130530,5.619837,5.917538,0.001824,45.487826
1403637132888318976.000000,0.000000,0.000000,22.628983,6.507948,0.120738,0.067265,9.298938,0.084097,45.449265
1403637132938319104.000000,0.000000,0.000000,23.282338,7.056949,0.139010,0.089922,10.755986,0.085666,50.073182
1403637133038319104.000000,0.000000,0.000000,24.334355,7.022868,0.141538,0.104290,12.946487,0.080449,44.686981
1403637133088318976.000000,0.000000,0.000000,23.051645,3.154036,0.073889,0.078593,11.242426,2.995057,46.215934
1403637133138319104.000000,0.000000,0.000000,22.678232,3.800095,0.055297,12.166793,4.950386,0.001888,0.000000
1403637133188318976.000000,0.000000,0.000000,21.075389,3.088499,0.070369,3.130260,4.186821,0.001280,0.087074
1403637133238319104.000000,0.000000,0.000000,23.675784,7.134870,0.146978,4.062563,4.301127,0.001280,46.894153
1403637133288318976.000000,0.000000,0.000000,22.790969,7.918691,0.152866,3.641340,4.388553,0.001248,40.712642
1403637133338319104.000000,0.000000,0.000000,22.049806,7.231512,0.135971,3.501690,4.931666,4.659085,42.225755
1403637133388318976.000000,0.000000,0.000000,23.957485,4.775695,0.157090,5.555836,5.736479,0.001184,37.826899
1403637133438319104.000000,0.000000,0.000000,21.083133,7.813601,0.145795,5.012723,5.596765,0.001472,48.155902
1403637133488318976.000000,0.000000,0.000000,21.656359,7.358169,0.129058,4.285895,6.255144,0.001184,48.138973
1403637133538319104.000000,0.000000,0.000000,28.659386,7.683775,0.094593,3.713598,4.414633,0.001280,47.859800
1403637133588318976.000000,0.000000,0.000000,23.548774,6.587917,0.101378,3.710141,5.036532,6.966483,32.862625
1403637133638319104.000000,0.000000,0.000000,22.908923,7.298905,0.136994,4.806096,5.735455,0.001216,44.385471
1403637133688318976.000000,0.000000,0.000000,23.271105,7.592573,0.135266,4.151941,5.572412,0.001344,43.822742
1403637133738319104.000000,0.000000,0.000000,22.672408,8.416300,0.136162,3.552602,5.795968,0.001408,58.547754
1403637133838319104.000000,0.000000,0.000000,24.082895,9.441501,0.096545,3.841792,6.392106,0.001088,42.100857
1403637133888318976.000000,0.000000,0.000000,21.738760,9.780802,0.137698,3.989058,6.958516,0.001184,42.864391
1403637133938319104.000000,0.000000,0.000000,22.542485,10.437357,0.137058,3.388601,7.013940,8.698608,43.374159
1403637133988318976.000000,0.000000,0.000000,26.705915,9.952549,0.138819,6.534220,8.737201,0.001280,48.416866
1403637134038319104.000000,0.000000,0.000000,21.751176,9.711553,0.082529,5.247223,7.456411,0.001024,0.000000
1403637134088318976.000000,0.000000,0.000000,21.076861,5.114101,0.124898,5.354617,8.699440,0.001376,0.074593
1403637134138319104.000000,0.000000,0.000000,21.251808,9.455421,0.123234,4.179205,6.965844,4.738446,49.690999
1403637134188318976.000000,0.000000,0.000000,22.734296,9.506845,0.136258,6.981844,8.613551,0.001088,46.562180
1403637134238319104.000000,0.000000,0.000000,23.078334,10.638193,0.147074,5.613277,7.349018,0.001152,48.008699
1403637134288318976.000000,0.000000,0.000000,21.432515,11.241306,0.160002,4.528587,9.663072,0.001440,49.222224
1403637134338319104.000000,0.000000,0.000000,22.982909,13.062520,0.124067,5.080852,9.090551,5.571292,51.748089
1403637134438319104.000000,0.000000,0.000000,23.917996,9.771074,0.120738,5.500987,9.677344,0.001376,40.627329
1403637134488318976.000000,0.000000,0.000000,21.708231,9.653760,0.139842,4.407081,10.629169,0.001728,44.647620
1403637134538319104.000000,0.000000,0.000000,21.601926,10.123176,0.116354,2.460297,9.511549,0.001696,45.967641
1403637134588318976.000000,0.000000,0.000000,22.325874,6.161254,0.143778,2.515721,10.119880,4.278439,48.510724
1403637134638319104.000000,0.000000,0.000000,21.217279,7.124342,0.121538,3.783647,9.426268,0.001280,48.142942
