#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,705
0.004736,4,1,0,927
0.249412,5,1,0,1180
0.716108,6,1,0,1385
0.978352,7,1,0,1584
1.271253,8,1,0,1788
1.552474,9,1,0,2010
2.264742,10,1,0,2197
2.874352,0,0,0,0
68.943447,3,1,0,833
2.774158,4,1,0,1211
0.005601,5,1,0,1513
0.004801,6,1,0,1852
0.549897,7,1,0,1884
0.696107,8,1,0,1916
0.875054,9,1,0,2319
1.139443,10,1,0,2770
1.417655,0,0,0,0
1.275765,0,0,0,0
1.388439,0,0,0,0
86.298166,0,0,0,0
1.631387,0,0,0,0
1.641979,0,0,0,0
1.878079,0,0,0,0
2.265349,0,0,0,0
3.081331,0,0,0,0
2.145507,0,0,0,0
2.550890,0,0,0,0
2.603147,0,0,0,0
2.845135,0,0,0,0
3.098419,0,0,0,0
3.262358,0,0,0,0
4.372360,0,0,0,0
4.349352,3,1,0,775
4.078148,4,1,0,997
3.981986,5,1,0,1225
4.092964,6,1,0,1431
0.005568,7,1,0,1646
0.005216,8,1,0,1875
0.370374,9,1,0,2106
0.812173,10,1,0,2317
1.158675,0,0,0,0
1.458552,3,1,0,849
1.525785,4,1,0,1088
2.581130,5,1,0,1336
2.461961,6,1,0,1601
57.973281,7,1,0,1842
2.969969,8,1,0,2078
0.005344,9,1,0,2323
0.004640,10,1,0,2577
0.575050,0,0,0,0
0.887406,3,1,0,577
1.195092,4,1,0,884
1.513337,5,1,0,1175
1.708700,6,1,0,1495
2.171460,7,1,0,1895
2.303527,8,1,0,2321
54.188546,9,1,0,2702
2.970993,10,1,0,3024
0.004960,0,0,0,0
0.004064,0,0,0,0
0.431719,0,0,0,0
0.813549,0,0,0,0
0.878671,0,0,0,0
1.002097,0,0,0,0
1.053745,0,0,0,0
1.337302,0,0,0,0
1.594810,0,0,0,0
76.149038,0,0,0,0
1.526297,0,0,0,0
1.592314,0,0,0,0
1.805374,0,0,0,0
2.008865,0,0,0,0
1.890687,0,0,0,0
2.445576,0,0,0,0
2.847983,0,0,0,0
3.082739,0,0,0,0
3.313943,0,0,0,0
3.156372,0,0,0,0
3.693182,0,0,0,0
3.937250,0,0,0,0
3.755070,0,0,0,0
4.249863,0,0,0,0
6.625006,0,0,0,0
4.547852,0,0,0,0
5.394650,0,0,0,0
5.868769,0,0,0,0
6.203367,0,0,0,0
4.780079,0,0,0,0
5.839392,0,0,0,0
9.093750,0,0,0,0
6.951603,0,0,0,0
6.760592,0,0,0,0
7.824738,0,0,0,0
7.261720,0,0,0,0
4.572684,0,0,0,0
4.320456,0,0,0,0
3.816320,0,0,0,0
4.116324,0,0,0,0
4.237286,0,0,0,0
6.278152,0,0,0,0
6.618958,0,0,0,0
5.484315,0,0,0,0
8.638447,0,0,0,0
6.922899,0,0,0,0
3.997219,0,0,0,0
7.127670,0,0,0,0
6.530445,0,0,0,0
6.608621,0,0,0,0
8.268105,0,0,0,0
6.887186,0,0,0,0
5.385017,0,0,0,0
3.299895,0,0,0,0
5.602621,0,0,0,0
7.104053,0,0,0,0
3.599803,0,0,0,0
6.901619,0,0,0,0
7.092438,0,0,0,0
2.877936,0,0,0,0
5.562140,0,0,0,0
5.037012,0,0,0,0
4.233414,0,0,0,0
3.413145,0,0,0,0
5.212630,0,0,0,0
3.483546,0,0,0,0
5.685278,0,0,0,0
7.360730,0,0,0,0
4.139589,0,0,0,0
7.450875,0,0,0,0
4.477866,0,0,0,0
6.374538,0,0,0,0
4.886417,0,0,0,0
7.070645,0,0,0,0
7.770401,0,0,0,0
5.228343,0,0,0,0
6.525452,0,0,0,0
9.045814,0,0,0,0
8.389131,0,0,0,0
10.937141,0,0,0,0
8.672239,0,0,0,0
12.807029,0,0,0,0
11.102584,0,0,0,0
11.320955,0,0,0,0
14.475280,0,0,0,0
9.548894,0,0,0,0
11.297468,0,0,0,0
9.227673,0,0,0,0
13.005623,0,0,0,0
12.511024,0,0,0,0
11.290716,0,0,0,0
8.581934,0,0,0,0
14.377518,0,0,0,0
13.872389,0,0,0,0
9.102039,0,0,0,0
13.077304,0,0,0,0
14.508369,0,0,0,0
10.456237,0,0,0,0
16.031945,0,0,0,0
15.567522,0,0,0,0
11.512799,0,0,0,0
11.947494,0,0,0,0
13.618850,0,0,0,0
15.417120,0,0,0,0
16.146187,0,0,0,0
19.011739,0,0,0,0
14.083817,0,0,0,0
19.250047,0,0,0,0
23.537446,0,0,0,0
22.309202,0,0,0,0
15.179131,0,0,0,0
15.962409,0,0,0,0
18.364048,0,0,0,0
15.773157,0,0,0,0
13.009879,0,0,0,0
10.670961,0,0,0,0
17.164125,0,0,0,0
15.491905,0,0,0,0
17.532258,0,0,0,0
17.129660,0,0,0,0
15.620387,0,0,0,0
18.572020,0,0,0,0
18.360305,0,0,0,0
18.540147,0,0,0,0
16.810199,0,0,0,0
20.978364,0,0,0,0
15.479680,0,0,0,0
20.529524,0,0,0,0
16.753046,0,0,0,0
20.368242,0,0,0,0
16.139019,0,0,0,0
20.866138,0,0,0,0
23.031902,0,0,0,0
21.644487,0,0,0,0
26.009039,0,0,0,0
24.354899,0,0,0,0
27.219907,0,0,0,0
24.014958,0,0,0,0
28.348406,0,0,0,0
29.092195,0,0,0,0
24.320083,0,0,0,0
26.353012,0,0,0,0
24.133552,0,0,0,0
24.678393,0,0,0,0
24.822876,0,0,0,0
20.232207,0,0,0,0
23.058175,0,0,0,0
20.798552,0,0,0,0
20.614966,0,0,0,0
13.458911,0,0,0,0
18.564947,0,0,0,0
19.356257,0,0,0,0
17.738630,0,0,0,0
17.762310,0,0,0,0
14.838230,0,0,0,0
19.526852,0,0,0,0
13.524928,0,0,0,0
16.391504,0,0,0,0
12.520815,0,0,0,0
20.669463,0,0,0,0
18.655381,0,0,0,0
15.950504,0,0,0,0
14.756724,0,0,0,0
22.909756,0,0,0,0
17.038779,0,0,0,0
18.620180,0,0,0,0
14.113226,0,0,0,0
22.441972,0,0,0,0
14.889751,0,0,0,0
18.124717,0,0,0,0
20.016587,0,0,0,0
24.773819,0,0,0,0
18.333456,0,0,0,0
23.223393,0,0,0,0
21.939500,0,0,0,0
20.767065,0,0,0,0
24.194257,0,0,0,0
21.759817,0,0,0,0
23.976366,0,0,0,0
20.842394,0,0,0,0
20.508180,0,0,0,0
19.333472,0,0,0,0
21.613990,0,0,0,0
13.165242,0,0,0,0
11.543200,0,0,0,0
9.582687,0,0,0,0
9.316250,0,0,0,0
6.642255,0,0,0,0
7.410267,0,0,0,0
13.230844,0,0,0,0
11.825124,0,0,0,0
11.987335,0,0,0,0
14.583122,0,0,0,0
16.360912,0,0,0,0
15.208220,0,0,0,0
10.130184,0,0,0,0
12.124105,0,0,0,0
9.194073,0,0,0,0
15.913064,0,0,0,0
11.397437,0,0,0,0
11.439869,0,0,0,0
12.069192,0,0,0,0
17.325791,0,0,0,0
18.910809,0,0,0,0
13.455423,0,0,0,0
13.683555,0,0,0,0
13.441055,0,0,0,0
21.026396,0,0,0,0
12.858933,0,0,0,0
20.557269,0,0,0,0
15.166427,0,0,0,0
15.540962,0,0,0,0
14.843062,0,0,0,0
20.599542,0,0,0,0
21.148959,0,0,0,0
16.110379,0,0,0,0
13.889990,0,0,0,0
12.200363,0,0,0,0
15.666532,0,0,0,0
13.557793,0,0,0,0
14.605458,0,0,0,0
17.915593,0,0,0,0
12.259436,0,0,0,0
15.816582,0,0,0,0
14.062153,0,0,0,0
12.650130,0,0,0,0
12.662578,0,0,0,0
11.308028,0,0,0,0
11.649281,0,0,0,0
9.726946,0,0,0,0
13.779845,0,0,0,0
15.370207,0,0,0,0
11.018743,0,0,0,0
13.942471,0,0,0,0
10.461773,0,0,0,0
14.401870,0,0,0,0
14.323790,0,0,0,0
10.457709,0,0,0,0
13.041528,0,0,0,0
14.821878,0,0,0,0
11.247322,0,0,0,0
13.359133,0,0,0,0
17.031355,0,0,0,0
11.537663,0,0,0,0
13.742948,0,0,0,0
13.657251,0,0,0,0
17.788807,0,0,0,0
17.393825,0,0,0,0
16.331855,0,0,0,0
12.357548,0,0,0,0
19.086045,0,0,0,0
17.846184,0,0,0,0
13.244892,0,0,0,0
20.629590,0,0,0,0
16.133291,0,0,0,0
20.298672,0,0,0,0
12.802004,0,0,0,0
16.101515,0,0,0,0
15.745861,0,0,0,0
15.038553,0,0,0,0
16.998042,0,0,0,0
12.205418,0,0,0,0
17.855048,0,0,0,0
16.041546,0,0,0,0
18.146317,0,0,0,0
16.015177,0,0,0,0
15.319998,0,0,0,0
16.987193,0,0,0,0
15.573475,0,0,0,0
22.152912,0,0,0,0
17.037435,0,0,0,0
17.449154,0,0,0,0
16.700501,0,0,0,0
20.961531,0,0,0,0
19.060060,0,0,0,0
18.787255,0,0,0,0
20.885210,0,0,0,0
20.297649,0,0,0,0
23.578855,0,0,0,0
29.263909,0,0,0,0
33.416234,0,0,0,0
26.564793,0,0,0,0
31.512395,0,0,0,0
28.046577,0,0,0,0
39.457934,0,0,0,0
25.352741,0,0,0,0
21.450500,0,0,0,0
17.161404,0,0,0,0
18.495122,0,0,0,0
17.551332,0,0,0,0
20.195183,0,0,0,0
16.627764,0,0,0,0
20.161550,0,0,0,0
30.343255,0,0,0,0
29.643436,0,0,0,0
31.691117,0,0,0,0
20.578261,0,0,0,0
18.297583,0,0,0,0
19.341825,0,0,0,0
21.101053,0,0,0,0
14.444463,0,0,0,0
50.972494,0,0,0,0
26.739355,0,0,0,0
27.760332,0,0,0,0
28.860191,0,0,0,0
24.973310,0,0,0,0
28.919487,0,0,0,0
29.317094,0,0,0,0
27.146434,0,0,0,0
26.841501,0,0,0,0
27.846029,0,0,0,0
30.652092,0,0,0,0
26.750876,0,0,0,0
32.914338,0,0,0,0
29.632428,0,0,0,0
26.715387,0,0,0,0
22.993533,0,0,0,0
23.812906,0,0,0,0
26.148466,0,0,0,0
30.218389,0,0,0,0
30.200757,0,0,0,0
30.418808,0,0,0,0
33.730896,0,0,0,0
28.668635,0,0,0,0
26.296276,0,0,0,0
41.469936,0,0,0,0
28.380630,0,0,0,0
26.418390,0,0,0,0
27.299269,0,0,0,0
24.538583,0,0,0,0
25.006846,0,0,0,0
22.879644,0,0,0,0
26.883582,0,0,0,0
28.942912,0,0,0,0
24.562968,0,0,0,0
25.864109,0,0,0,0
24.622905,0,0,0,0
18.387921,0,0,0,0
24.487254,0,0,0,0
24.801532,0,0,0,0
22.923645,0,0,0,0
21.945484,0,0,0,0
18.082412,0,0,0,0
25.203618,0,0,0,0
24.675897,0,0,0,0
22.127343,0,0,0,0
21.229472,0,0,0,0
22.819067,0,0,0,0
19.465411,0,0,0,0
23.319363,0,0,0,0
27.015264,0,0,0,0
24.686266,0,0,0,0
25.197634,0,0,0,0
25.508999,0,0,0,0
35.543789,0,0,0,0
21.981933,0,0,0,0
23.934189,0,0,0,0
26.498711,0,0,0,0
21.809546,0,0,0,0
16.247246,0,0,0,0
20.579573,0,0,0,0
25.091808,0,0,0,0
25.353317,0,0,0,0
25.550152,0,0,0,0
24.426837,0,0,0,0
16.419504,0,0,0,0
24.091216,0,0,0,0
20.026700,0,0,0,0
24.833884,0,0,0,0
24.411093,0,0,0,0
12.328684,0,0,0,0
15.336159,0,0,0,0
14.387695,0,0,0,0
18.231022,0,0,0,0
12.525392,0,0,0,0
22.479348,0,0,0,0
13.222587,0,0,0,0
24.858525,0,0,0,0
17.393633,0,0,0,0
13.724996,0,0,0,0
17.334048,0,0,0,0
13.403358,0,0,0,0
15.800710,0,0,0,0
13.742500,0,0,0,0
13.167002,0,0,0,0
13.570753,384,4,8,695990860
11.684866,0,0,1065114725,1080437180
13.640098,68,953513584,989718832,-208082576
16.697941,0,65535,65535,1080439052
13.201115,-988991175,5,576,-225399884
12.904566,65520,0,0,1080561043
13.132281,989765344,953514096,68,1641570860
14.276332,65535,65535,0,1080425548
14.289837,0,7,-988948153,911770017
12.001543,0,0,65520,1080496755
