#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,744
0.004480,4,1,0,1060
0.310469,5,1,0,1336
0.622409,6,1,0,1673
0.812652,7,1,0,1934
1.084464,8,1,0,1867
0.851373,9,1,0,2134
1.412693,10,1,0,2614
1.120145,0,0,0,0
71.191438,0,0,0,0
1.598680,0,0,0,0
1.828795,0,0,0,0
2.392131,0,0,0,0
2.030335,0,0,0,0
2.377187,0,0,0,0
2.986221,0,0,0,0
3.017806,0,0,0,0
2.966188,0,0,0,0
3.906075,0,0,0,0
3.489364,0,0,0,0
3.865018,0,0,0,0
4.568037,0,0,0,0
5.253071,0,0,0,0
5.035820,0,0,0,0
5.141326,0,0,0,0
4.826217,0,0,0,0
5.340976,0,0,0,0
5.039532,0,0,0,0
5.156814,0,0,0,0
4.296673,0,0,0,0
4.817064,0,0,0,0
5.687893,0,0,0,0
6.368896,0,0,0,0
7.034505,0,0,0,0
7.144779,0,0,0,0
4.915626,0,0,0,0
6.591587,0,0,0,0
4.526148,0,0,0,0
6.806886,0,0,0,0
4.506916,0,0,0,0
5.461810,0,0,0,0
7.123403,0,0,0,0
4.559909,0,0,0,0
6.714789,0,0,0,0
4.197279,0,0,0,0
6.121756,0,0,0,0
5.167310,0,0,0,0
5.646165,0,0,0,0
6.099451,0,0,0,0
5.754518,0,0,0,0
4.190975,0,0,0,0
5.664469,0,0,0,0
6.485922,0,0,0,0
4.690247,0,0,0,0
4.701447,0,0,0,0
5.578164,0,0,0,0
5.404561,0,0,0,0
4.724391,0,0,0,0
5.489394,0,0,0,0
6.360383,0,0,0,0
4.653766,0,0,0,0
4.894057,0,0,0,0
5.281968,0,0,0,0
5.220238,0,0,0,0
4.034653,0,0,0,0
5.042860,0,0,0,0
5.276080,0,0,0,0
5.960793,0,0,0,0
4.713190,0,0,0,0
8.233532,0,0,0,0
4.536740,0,0,0,0
7.057674,0,0,0,0
5.209263,0,0,0,0
5.204558,0,0,0,0
5.263183,0,0,0,0
4.348641,0,0,0,0
5.483507,0,0,0,0
5.490995,0,0,0,0
6.521026,0,0,0,0
7.286510,0,0,0,0
6.786534,0,0,0,0
4.295616,0,0,0,0
6.433665,0,0,0,0
4.341441,0,0,0,0
4.212512,0,0,0,0
5.393969,0,0,0,0
5.066764,0,0,0,0
4.638245,0,0,0,0
5.950425,0,0,0,0
5.489042,0,0,0,0
3.814969,0,0,0,0
5.030156,0,0,0,0
5.184782,0,0,0,0
6.528386,0,0,0,0
6.991849,0,0,0,0
4.833096,0,0,0,0
4.465987,0,0,0,0
5.000779,0,0,0,0
6.421312,0,0,0,0
4.965003,0,0,0,0
7.762484,0,0,0,0
6.784742,0,0,0,0
5.480499,0,0,0,0
5.362289,0,0,0,0
6.139868,0,0,0,0
6.365536,0,0,0,0
5.867896,0,0,0,0
6.676004,0,0,0,0
7.803893,0,0,0,0
7.970840,0,0,0,0
7.930903,0,0,0,0
8.199132,0,0,0,0
6.473537,0,0,0,0
7.589042,0,0,0,0
6.736165,0,0,0,0
6.244318,0,0,0,0
6.262430,0,0,0,0
8.912358,0,0,0,0
4.103549,0,0,0,0
5.963930,0,0,0,0
6.178493,0,0,0,0
8.183419,0,0,0,0
6.511554,0,0,0,0
6.967049,0,0,0,0
6.966857,0,0,0,0
5.806168,0,0,0,0
5.156654,0,0,0,0
5.700406,0,0,0,0
7.206829,0,0,0,0
6.760582,0,0,0,0
8.979783,0,0,0,0
7.912471,0,0,0,0
7.943671,0,0,0,0
8.305437,0,0,0,0
6.903048,0,0,0,0
8.834277,0,0,0,0
7.491760,0,0,0,0
10.774786,0,0,0,0
10.722817,0,0,0,0
11.054183,0,0,0,0
9.966102,0,0,0,0
10.239066,0,0,0,0
10.141689,0,0,0,0
8.648674,0,0,0,0
11.661551,0,0,0,0
10.097816,0,0,0,0
10.892323,0,0,0,0
10.560638,0,0,0,0
12.533564,0,0,0,0
8.553345,0,0,0,0
12.588253,0,0,0,0
12.160151,0,0,0,0
9.260395,0,0,0,0
12.346138,0,0,0,0
8.823397,0,0,0,0
11.983701,0,0,0,0
10.301371,0,0,0,0
8.459680,0,0,0,0
11.720144,0,0,0,0
9.592913,0,0,0,0
8.963655,0,0,0,0
9.556912,0,0,0,0
8.085082,0,0,0,0
9.326796,0,0,0,0
10.363260,0,0,0,0
10.642048,0,0,0,0
10.597536,0,0,0,0
8.676578,0,0,0,0
9.975126,0,0,0,0
9.824404,0,0,0,0
12.220536,0,0,0,0
12.621821,0,0,0,0
10.172153,0,0,0,0
12.287608,0,0,0,0
10.462909,0,0,0,0
10.974661,0,0,0,0
12.073302,0,0,0,0
11.059047,0,0,0,0
11.079782,0,0,0,0
9.640753,0,0,0,0
14.913984,0,0,0,0
12.934563,0,0,0,0
12.731775,0,0,0,0
16.980224,0,0,0,0
