#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.876487,2.391236,0.004704,11.052102,4.191551,0.003201,29.432666
1403636858701666560.000000,0.000000,0.000000,21.034396,3.219056,0.077441,2.579079,3.316082,0.001088,28.221064
1403636858751666432.000000,0.000000,0.000000,18.531959,2.768073,0.073250,2.313123,2.988109,0.001152,25.226075
1403636858801666560.000000,0.000000,0.000000,18.455605,3.718904,0.095777,1.883485,3.330962,0.000928,26.427661
1403636858851666432.000000,0.000000,0.000000,19.196513,4.548900,0.086625,1.963389,3.279377,6.946120,28.007493
1403636858901666560.000000,0.000000,0.000000,19.719017,5.317424,0.125762,5.609941,5.607732,0.001152,29.259000
1403636858951666432.000000,0.000000,0.000000,18.349107,2.520422,0.060705,4.998091,5.369680,0.001152,24.846454
1403636859001666560.000000,0.000000,0.000000,18.796923,5.552275,0.132034,4.225248,6.174428,0.001024,28.736080
1403636859051666432.000000,0.000000,0.000000,18.183282,5.949177,0.119906,3.619223,5.812311,0.001025,35.111120
1403636859101666560.000000,0.000000,0.000000,19.876106,5.942106,0.130722,3.083630,5.942937,9.385997,45.999891
1403636859151666432.000000,0.000000,0.000000,18.412821,6.239742,0.201955,6.364639,6.895080,0.001088,35.369940
1403636859201666560.000000,0.000000,0.000000,18.663800,6.209054,0.133026,4.919722,7.442575,0.001696,34.687018
1403636859251666432.000000,0.000000,0.000000,18.318708,7.079498,0.135074,3.600278,7.309006,0.001536,35.052751
1403636859301666560.000000,0.000000,0.000000,17.789516,7.089194,0.133282,2.941484,6.905352,9.998742,41.440463
1403636859351666432.000000,0.000000,0.000000,19.591303,7.722676,0.137634,5.146254,6.973064,0.001440,43.453901
1403636859401666560.000000,0.000000,0.000000,19.515429,8.643138,0.138402,4.951467,8.360765,0.001056,42.856837
1403636859451666432.000000,0.000000,0.000000,19.315459,8.397406,0.139458,4.698471,9.975318,0.001216,42.392541
1403636859501666560.000000,0.000000,0.000000,18.525239,8.244092,0.138850,4.356769,9.186154,8.461919,40.489729
1403636859551666432.000000,0.000000,0.000000,19.421668,9.442382,0.139426,6.987497,9.147434,0.001504,51.866604
1403636859651666432.000000,0.000000,0.000000,18.675257,8.496160,0.089954,4.769064,7.865622,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,16.928158,10.648640,0.110850,5.644565,8.676418,0.000928,0.067073
1403636859751666432.000000,0.000000,0.000000,18.897852,10.879652,0.152419,5.537203,9.805203,6.500513,44.878786
1403636859801666560.000000,0.000000,0.000000,20.518901,10.402780,0.156803,7.469904,10.170649,0.001376,44.365403
