#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1982
0.004896,4,1,0,2393
0.926797,5,1,0,2829
1.349490,6,1,0,3262
1.291601,7,1,0,3739
1.858809,8,1,0,4306
2.462882,9,1,0,4779
3.240268,10,1,0,5074
3.709683,0,0,0,0
77.487943,0,0,0,0
3.423407,0,0,0,0
4.793058,0,0,0,0
3.979862,0,0,0,0
4.177722,0,0,0,0
4.406397,0,0,0,0
5.005989,0,0,0,0
4.752801,0,0,0,0
6.073524,0,0,0,0
5.433899,0,0,0,0
5.808240,0,0,0,0
6.891903,0,0,0,0
8.308562,0,0,0,0
7.834187,0,0,0,0
5.157479,0,0,0,0
5.245000,0,0,0,0
5.109798,0,0,0,0
7.268388,0,0,0,0
5.963346,0,0,0,0
6.094964,0,0,0,0
6.687100,0,0,0,0
7.122786,0,0,0,0
7.723018,0,0,0,0
6.830621,0,0,0,0
7.138370,0,0,0,0
10.980791,0,0,0,0
11.717953,0,0,0,0
11.281851,0,0,0,0
11.289083,0,0,0,0
10.119915,0,0,0,0
12.741519,0,0,0,0
11.969316,0,0,0,0
10.290861,0,0,0,0
13.217589,0,0,0,0
10.933238,0,0,0,0
13.275734,0,0,0,0
9.949480,0,0,0,0
11.957668,0,0,0,0
8.987803,0,0,0,0
12.928466,0,0,0,0
15.533877,0,0,0,0
14.897837,0,0,0,0
16.909512,0,0,0,0
16.622756,0,0,0,0
6.974815,0,0,0,0
7.010400,0,0,0,0
7.752874,0,0,0,0
9.300640,0,0,0,0
13.512538,0,0,0,0
13.965568,0,0,0,0
13.937759,0,0,0,0
8.319378,0,0,0,0
14.461191,0,0,0,0
15.753784,0,0,0,0
12.622605,0,0,0,0
16.270880,0,0,0,0
17.679795,0,0,0,0
17.134859,0,0,0,0
18.959940,0,0,0,0
17.954359,0,0,0,0
15.957563,0,0,0,0
14.285988,0,0,0,0
10.058538,0,0,0,0
10.383310,0,0,0,0
13.814109,0,0,0,0
8.492372,0,0,0,0
14.343045,0,0,0,0
14.235076,0,0,0,0
15.923994,0,0,0,0
22.925819,0,0,0,0
18.419484,0,0,0,0
18.670080,0,0,0,0
23.460770,0,0,0,0
19.809199,0,0,0,0
25.512094,0,0,0,0
25.643168,0,0,0,0
18.506397,0,0,0,0
22.508340,0,0,0,0
22.562133,0,0,0,0
22.035598,0,0,0,0
14.921357,0,0,0,0
15.716120,0,0,0,0
18.556479,0,0,0,0
13.895551,0,0,0,0
19.953362,0,0,0,0
18.757922,0,0,0,0
19.360874,0,0,0,0
18.953572,0,0,0,0
11.230714,0,0,0,0
9.154238,0,0,0,0
9.233694,0,0,0,0
8.933530,0,0,0,0
15.503540,0,0,0,0
9.791974,0,0,0,0
15.624630,0,0,0,0
15.261137,0,0,0,0
19.363786,0,0,0,0
16.883304,0,0,0,0
16.252831,0,0,0,0
16.403521,0,0,0,0
15.894618,0,0,0,0
15.564982,0,0,0,0
17.041865,0,0,0,0
20.568954,0,0,0,0
19.360105,0,0,0,0
16.942472,0,0,0,0
18.740897,0,0,0,0
14.931597,0,0,0,0
17.938422,0,0,0,0
13.252534,0,0,0,0
12.148838,0,0,0,0
11.987749,0,0,0,0
11.603839,0,0,0,0
11.508574,0,0,0,0
12.172999,0,0,0,0
11.222042,0,0,0,0
13.090580,0,0,0,0
14.494663,0,0,0,0
14.789067,0,0,0,0
15.305362,0,0,0,0
14.365701,0,0,0,0
13.850110,0,0,0,0
14.409126,0,0,0,0
13.468281,0,0,0,0
12.756207,0,0,0,0
15.356754,0,0,0,0
10.320397,0,0,0,0
12.476683,0,0,0,0
12.112070,0,0,0,0
11.035927,0,0,0,0
14.220099,0,0,0,0
12.978418,0,0,0,0
10.378254,0,0,0,0
11.445373,0,0,0,0
12.192135,0,0,0,0
10.635217,0,0,0,0
15.492757,0,0,0,0
16.673284,0,0,0,0
17.320269,0,0,0,0
12.835472,0,0,0,0
11.650880,0,0,0,0
15.061870,0,0,0,0
15.559317,0,0,0,0
17.737907,0,0,0,0
19.593356,0,0,0,0
19.772304,0,0,0,0
21.159010,0,0,0,0
20.656860,0,0,0,0
23.217758,0,0,0,0
20.605946,0,0,0,0
25.377692,0,0,0,0
22.936027,0,0,0,0
21.782827,0,0,0,0
20.210933,0,0,0,0
21.367365,0,0,0,0
24.217356,0,0,0,0
22.242033,0,0,0,0
21.529767,0,0,0,0
22.547798,0,0,0,0
21.940621,0,0,0,0
24.311021,0,0,0,0
21.795051,0,0,0,0
21.044384,0,0,0,0
23.741189,0,0,0,0
21.969230,0,0,0,0
28.063616,0,0,0,0
23.150269,0,0,0,0
26.105446,0,0,0,0
23.053693,0,0,0,0
23.176510,0,0,0,0
22.062703,0,0,0,0
23.895047,0,0,0,0
26.339273,0,0,0,0
28.093665,0,0,0,0
24.607377,0,0,0,0
24.363950,0,0,0,0
27.579803,0,0,0,0
26.021829,0,0,0,0
24.077226,0,0,0,0
28.725354,0,0,0,0
21.754730,0,0,0,0
35.668073,0,0,0,0
23.683077,0,0,0,0
30.869639,0,0,0,0
36.161680,0,0,0,0
29.066766,0,0,0,0
30.239551,0,0,0,0
29.005774,0,0,0,0
27.283766,0,0,0,0
25.946756,0,0,0,0
25.605919,0,0,0,0
26.192775,0,0,0,0
25.859746,0,0,0,0
27.661851,0,0,0,0
33.065765,0,0,0,0
30.248895,0,0,0,0
29.393171,0,0,0,0
27.379896,0,0,0,0
24.298669,0,0,0,0
23.388736,0,0,0,0
22.541461,0,0,0,0
22.351186,0,0,0,0
19.406410,0,0,0,0
19.749614,0,0,0,0
20.832221,0,0,0,0
16.268223,0,0,0,0
24.172140,0,0,0,0
20.492792,0,0,0,0
21.860428,0,0,0,0
18.814978,0,0,0,0
15.736536,0,0,0,0
14.497286,0,0,0,0
15.896538,0,0,0,0
21.684393,0,0,0,0
22.156143,0,0,0,0
21.454310,0,0,0,0
24.751763,0,0,0,0
18.851298,0,0,0,0
25.674784,0,0,0,0
25.774497,0,0,0,0
27.324439,0,0,0,0
19.360937,0,0,0,0
26.913489,0,0,0,0
27.792285,0,0,0,0
26.644013,0,0,0,0
25.617919,0,0,0,0
25.419900,0,0,0,0
26.329544,0,0,0,0
15.872474,0,0,0,0
18.611903,0,0,0,0
18.705120,0,0,0,0
15.608214,0,0,0,0
14.200290,0,0,0,0
13.114420,0,0,0,0
14.521287,0,0,0,0
15.807257,0,0,0,0
13.579258,0,0,0,0
14.743626,0,0,0,0
12.502603,0,0,0,0
24.933558,0,0,0,0
19.498731,0,0,0,0
17.907318,0,0,0,0
14.124994,0,0,0,0
17.531472,0,0,0,0
13.534937,0,0,0,0
16.681156,0,0,0,0
16.446369,0,0,0,0
13.729468,0,0,0,0
18.335483,0,0,0,0
15.290098,0,0,0,0
18.403804,0,0,0,0
15.736376,0,0,0,0
20.537721,0,0,0,0
20.164404,0,0,0,0
31.981142,0,0,0,0
28.793931,0,0,0,0
33.028549,0,0,0,0
33.578764,0,0,0,0
34.192309,0,0,0,0
35.098305,0,0,0,0
36.515252,0,0,0,0
33.519243,0,0,0,0
34.169333,0,0,0,0
35.702089,0,0,0,0
37.877671,0,0,0,0
37.871495,0,0,0,0
39.534910,0,0,0,0
35.263907,0,0,0,0
40.567308,0,0,0,0
43.004622,0,0,0,0
41.324727,0,0,0,0
40.110214,0,0,0,0
40.745839,0,0,0,0
44.081500,0,0,0,0
44.487266,0,0,0,0
45.718867,0,0,0,0
44.154813,0,0,0,0
43.367602,0,0,0,0
56.298627,0,0,0,0
44.588804,0,0,0,0
51.052316,0,0,0,0
50.116559,0,0,0,0
42.305091,0,0,0,0
36.986235,0,0,0,0
44.139293,0,0,0,0
36.236944,0,0,0,0
34.196981,0,0,0,0
34.403735,0,0,0,0
32.992580,0,0,0,0
29.913178,0,0,0,0
36.035694,0,0,0,0
32.593023,0,0,0,0
25.557311,0,0,0,0
31.058378,0,0,0,0
25.597758,0,0,0,0
28.451782,0,0,0,0
27.313367,0,0,0,0
31.080138,0,0,0,0
32.945155,0,0,0,0
31.816052,0,0,0,0
36.196272,0,0,0,0
32.430429,0,0,0,0
33.808048,0,0,0,0
33.577324,0,0,0,0
18.799521,0,0,0,0
17.928246,0,0,0,0
26.930161,0,0,0,0
24.342189,0,0,0,0
26.145126,0,0,0,0
29.783608,0,0,0,0
24.625553,0,0,0,0
26.222567,0,0,0,0
26.736046,0,0,0,0
31.473648,0,0,0,0
42.406021,0,0,0,0
37.714405,0,0,0,0
44.209918,0,0,0,0
48.551289,0,0,0,0
43.543573,0,0,0,0
45.743347,0,0,0,0
45.606033,0,0,0,0
54.061573,0,0,0,0
53.081048,0,0,0,0
45.913493,0,0,0,0
44.611844,0,0,0,0
47.033892,0,0,0,0
50.507252,0,0,0,0
46.323867,0,0,0,0
50.099342,0,0,0,0
41.190677,0,0,0,0
44.965096,0,0,0,0
51.763622,0,0,0,0
50.878329,0,0,0,0
48.290293,0,0,0,0
47.216583,0,0,0,0
43.922426,0,0,0,0
54.683566,0,0,0,0
41.201269,0,0,0,0
44.568515,0,0,0,0
53.736768,0,0,0,0
55.411288,0,0,0,0
46.293115,0,0,0,0
44.502338,0,0,0,0
21.344228,0,0,0,0
25.133912,0,0,0,0
15.060238,0,0,0,0
13.564154,0,0,0,0
15.349523,0,0,0,0
12.001925,0,0,0,0
19.865648,0,0,0,0
20.669211,0,0,0,0
19.985873,0,0,0,0
22.337746,0,0,0,0
15.553941,0,0,0,0
14.467014,0,0,0,0
13.345239,0,0,0,0
17.712018,0,0,0,0
26.297096,0,0,0,0
25.413244,0,0,0,0
26.268232,0,0,0,0
27.473945,0,0,0,0
25.413532,0,0,0,0
27.856030,0,0,0,0
27.679580,0,0,0,0
27.603963,0,0,0,0
27.594042,0,0,0,0
29.643542,0,0,0,0
35.077121,0,0,0,0
32.491453,0,0,0,0
27.645019,0,0,0,0
25.729761,0,0,0,0
31.880213,0,0,0,0
27.250581,0,0,0,0
56.519078,0,0,0,0
40.948209,0,0,0,0
39.611743,0,0,0,0
41.972831,0,0,0,0
42.751690,0,0,0,0
39.961667,0,0,0,0
38.518704,0,0,0,0
41.058547,0,0,0,0
39.076760,0,0,0,0
44.047707,0,0,0,0
40.777903,0,0,0,0
45.645809,0,0,0,0
43.515924,0,0,0,0
43.909882,0,0,0,0
42.802442,0,0,0,0
46.125912,0,0,0,0
53.720512,0,0,0,0
39.305819,0,0,0,0
38.521359,0,0,0,0
40.054661,0,0,0,0
48.964607,0,0,0,0
45.498159,0,0,0,0
48.350262,0,0,0,0
41.533305,0,0,0,0
41.223157,0,0,0,0
41.727835,0,0,0,0
40.584588,0,0,0,0
35.394213,0,0,0,0
38.503440,0,0,0,0
38.316749,0,0,0,0
41.673275,0,0,0,0
39.721600,0,0,0,0
41.750684,0,0,0,0
45.501551,0,0,0,0
38.320493,0,0,0,0
43.621493,0,0,0,0
37.871975,0,0,0,0
40.649325,0,0,0,0
44.281375,0,0,0,0
33.891984,65535,65535,1066461400,1080770774
40.103557,0,1025085072,1610612736,-83013128
