#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.770680,0.178307,1.865273,0.014336,0.014336,10.841620
10.462000,0.376869,4.986565,0.004896,0.004896,15.834586
10.213068,0.576232,7.434822,0.926797,0.926797,64.087695
10.714451,0.569576,13.850526,1.349490,1.349490,77.628585
11.698528,0.359525,16.243967,1.291601,1.291601,83.608314
8.938363,0.281219,10.629842,1.858809,1.858809,56.605480
13.180117,0.263619,13.800766,2.462882,2.462882,71.423892
14.020065,0.343237,27.167092,3.240268,3.240268,117.507244
14.671721,0.373765,27.516090,3.709683,3.709683,118.688924
13.548954,0.410886,28.513031,77.487943,77.487943,191.890665
8.587094,0.281860,17.845141,3.423407,3.423407,77.625513
12.397258,0.480742,35.664042,4.793058,4.793058,136.359566
14.139618,0.721386,42.373893,3.979862,3.979862,133.953005
14.206211,0.929836,42.312389,4.177722,4.177722,139.967168
12.911121,0.969229,36.356467,4.406397,4.406397,140.727306
13.306358,1.015918,35.577128,5.005989,5.005989,146.252374
13.892062,1.030958,36.953467,4.752801,4.752801,341.771440
15.187312,0.901548,41.914495,6.073524,6.073524,185.839701
16.003836,1.000813,45.801781,5.433899,5.433899,180.111111
11.414205,0.450342,25.165177,5.808240,5.808240,144.028952
9.856808,0.386693,23.284319,6.891903,6.891903,145.309002
10.227020,0.535272,27.115572,8.308562,8.308562,161.827372
10.633074,0.593320,27.597979,7.834187,7.834187,179.059288
16.536322,0.739722,50.409364,5.157479,5.157479,198.164830
16.998601,0.770315,50.481684,5.245000,5.245000,202.293431
16.687493,0.814924,49.819147,5.109798,5.109798,208.281545
16.663109,0.754538,50.921530,7.268388,7.268388,214.836227
16.706342,0.851595,53.872739,5.963346,5.963346,240.755143
14.305253,0.754986,38.619314,6.094964,6.094964,213.499953
13.672924,0.651817,40.144582,6.687100,6.687100,220.915414
16.089693,0.871404,49.855916,7.122786,7.122786,245.085762
15.240305,0.764139,44.668293,7.723018,7.723018,245.461991
9.979177,0.524583,27.284150,6.830621,6.830621,209.871198
15.049839,0.711562,47.138630,7.138370,7.138370,248.119596
10.320366,0.494214,30.466146,10.980791,10.980791,241.741396
9.767270,0.461191,26.157766,11.717953,11.717953,201.731631
11.240986,0.463751,31.958678,11.281851,11.281851,216.807902
14.849900,0.531687,44.399041,11.289083,11.289083,250.159688
14.179042,0.523848,32.675968,10.119915,10.119915,231.702026
11.050808,0.588008,31.990039,12.741519,12.741519,224.418087
11.235226,0.621257,33.171975,11.969316,11.969316,217.415014
8.118832,0.439846,23.269471,10.290861,10.290861,200.884451
17.104011,0.646825,50.374195,13.217589,13.217589,253.637111
17.064778,0.944845,61.170055,10.933238,10.933238,572.638350
15.741112,1.739224,59.342093,13.275734,13.275734,263.350652
15.367411,1.188272,61.782608,9.949480,9.949480,270.658464
8.394803,0.817899,34.226934,11.957668,11.957668,243.551340
13.357687,1.104175,53.929476,8.987803,8.987803,256.299195
8.096879,0.683241,26.971538,12.928466,12.928466,219.548643
14.855691,1.018446,51.604900,15.533877,15.533877,261.335040
16.295296,0.978317,60.416701,14.897837,14.897837,275.663397
11.739969,0.733354,35.722090,16.909512,16.909512,236.967858
10.359054,0.694666,35.264515,16.622756,16.622756,251.654075
8.117456,0.571207,26.170055,6.974815,6.974815,214.449757
9.250399,0.666665,33.080710,7.010400,7.010400,225.509909
13.548922,0.676041,44.768358,7.752874,7.752874,253.332210
11.145337,0.871372,38.317741,9.300640,9.300640,253.942235
10.021002,0.543687,30.569091,13.512538,13.512538,231.526280
11.681568,0.597320,36.696535,13.965568,13.965568,251.923135
9.600900,0.609224,29.601206,13.937759,13.937759,257.243464
14.728842,0.941709,46.123481,8.319378,8.319378,274.004782
