#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.154421,5.771823,0.004608,14.060257,12.413962,0.003328,29.462868
1403715273312143104.000000,0.000000,0.000000,15.840922,7.008352,0.084193,8.292114,8.380179,0.000960,27.304023
1403715273362142976.000000,0.000000,0.000000,15.596822,9.182142,0.077921,9.171486,8.808025,0.001536,28.673865
1403715273412143104.000000,0.000000,0.000000,14.156354,10.160843,0.090497,7.592841,9.120253,0.001312,28.841932
1403715273462142976.000000,0.000000,0.000000,16.166590,13.607611,0.116897,8.430804,8.938395,5.262024,33.920018
1403715273512143104.000000,0.000000,0.000000,15.924635,13.551258,0.100289,10.975254,9.508771,0.001152,34.234006
1403715273562142976.000000,0.000000,0.000000,15.145392,13.392280,0.110433,7.970285,9.652741,0.001376,33.059781
1403715273612143104.000000,0.000000,0.000000,13.857918,13.539514,0.122626,8.392083,10.252589,0.001216,31.659986
1403715273662142976.000000,0.000000,0.000000,14.823052,13.354743,0.111650,7.592360,9.445122,0.001281,32.529438
1403715273712143104.000000,0.000000,0.000000,15.592598,13.654268,0.120162,8.301521,9.565604,4.971333,33.451403
1403715273762142976.000000,0.000000,0.000000,15.744536,13.709756,0.119490,10.068330,9.543299,0.001664,33.469099
1403715273812143104.000000,0.000000,0.000000,14.802731,13.668475,0.118273,7.419366,10.239212,0.001344,32.524734
1403715273862142976.000000,0.000000,0.000000,14.558919,13.920863,0.115745,6.932383,9.728806,0.001120,32.877187
1403715273912143104.000000,0.000000,0.000000,15.147888,13.786813,0.114209,6.194165,10.460719,0.001600,32.976548
1403715273962142976.000000,0.000000,0.000000,12.794447,13.838622,0.115106,6.693307,11.626560,3.415311,30.621124
1403715274012143104.000000,0.000000,0.000000,13.232949,13.668828,0.112770,7.661257,9.289055,0.001632,31.149099
1403715274062142976.000000,0.000000,0.000000,14.552008,13.608763,0.115521,7.428230,9.735525,0.001280,32.577343
1403715274112143104.000000,0.000000,0.000000,12.804303,13.786621,0.113474,7.785547,10.121931,0.001408,30.860712
1403715274162142976.000000,0.000000,0.000000,14.578664,13.358807,0.104609,7.945261,9.738886,0.001056,32.045175
1403715274212143104.000000,0.000000,0.000000,15.472533,13.831613,0.118433,8.089103,10.592657,4.349755,33.589197
