#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.451880,0,0,0,0
7.534221,0,0,0,0
9.627402,0,0,0,0
6.826338,0,0,0,0
6.142488,0,0,0,0
6.917924,0,0,0,0
6.490845,0,0,0,0
6.527038,0,0,0,0
5.022664,0,0,0,0
7.156295,0,0,0,0
6.376572,0,0,0,0
5.012200,0,0,0,0
7.438091,0,0,0,0
7.431723,0,0,0,0
6.901283,0,0,0,0
8.332440,0,0,0,0
6.421660,0,0,0,0
6.344155,0,0,0,0
6.409116,0,0,0,0
5.488815,0,0,0,0
3.833111,0,0,0,0
6.969540,0,0,0,0
5.262956,0,0,0,0
6.743168,0,0,0,0
5.565904,0,0,0,0
8.429241,0,0,0,0
4.113691,0,0,0,0
6.750017,0,0,0,0
7.827216,0,0,0,0
7.385290,0,0,0,0
7.188455,0,0,0,0
7.033509,0,0,0,0
5.647953,0,0,0,0
5.497743,0,0,0,0
4.566274,0,0,0,0
8.099412,0,0,0,0
7.203975,0,0,0,0
8.358392,0,0,0,0
7.155431,0,0,0,0
7.734447,0,0,0,0
9.508136,0,0,0,0
7.187271,0,0,0,0
4.241085,0,0,0,0
7.379818,0,0,0,0
6.673312,0,0,0,0
7.493100,0,0,0,0
6.245050,0,0,0,0
6.669088,0,0,0,0
5.904117,0,0,0,0
3.875832,0,0,0,0
5.889205,0,0,0,0
5.452398,0,0,0,0
5.206859,0,0,0,0
6.789058,0,0,0,0
5.032040,0,0,0,0
4.315806,0,0,0,0
10.568535,0,0,0,0
7.164199,0,0,0,0
7.194088,0,0,0,0
5.711570,0,0,0,0
6.094807,0,0,0,0
7.226408,0,0,0,0
8.626268,0,0,0,0
8.331640,0,0,0,0
6.334491,0,0,0,0
8.013523,0,0,0,0
6.682112,0,0,0,0
7.834832,0,0,0,0
6.553919,0,0,0,0
6.326491,0,0,0,0
7.279977,0,0,0,0
6.382236,0,0,0,0
5.245643,0,0,0,0
7.907378,0,0,0,0
6.771681,0,0,0,0
7.134791,0,0,0,0
6.467709,0,0,0,0
7.070885,0,0,0,0
5.986710,0,0,0,0
5.795091,0,0,0,0
7.238632,0,0,0,0
7.379690,0,0,0,0
8.108661,0,0,0,0
6.019415,0,0,0,0
8.737981,0,0,0,0
6.284922,0,0,0,0
7.390410,0,0,0,0
6.381691,0,0,0,0
9.919918,0,0,0,0
6.544766,0,0,0,0
8.662461,0,0,0,0
7.150215,0,0,0,0
6.664768,0,0,0,0
9.120035,0,0,0,0
6.792769,0,0,0,0
7.280232,0,0,0,0
7.326410,0,0,0,0
7.872401,0,0,0,0
7.196327,0,0,0,0
7.805552,0,0,0,0
7.447435,0,0,0,0
10.968413,0,0,0,0
7.696462,0,0,0,0
8.674460,0,0,0,0
6.022487,0,0,0,0
10.733850,0,0,0,0
6.511422,0,0,0,0
12.822808,0,0,0,0
6.531966,0,0,0,0
8.751614,0,0,0,0
7.466603,0,0,0,0
11.660008,0,0,0,0
11.631559,0,0,0,0
8.331128,0,0,0,0
11.082783,0,0,0,0
8.798815,0,0,0,0
9.288197,0,0,0,0
8.872000,0,0,0,0
9.838029,0,0,0,0
12.221360,0,0,0,0
8.282167,0,0,0,0
7.212807,0,0,0,0
10.538231,0,0,0,0
9.096834,0,0,0,0
10.552823,0,0,0,0
8.130068,0,0,0,0
9.057666,0,0,0,0
11.573638,0,0,0,0
8.509882,0,0,0,0
10.950525,0,0,0,0
11.588806,0,0,0,0
13.836839,0,0,0,0
12.907769,0,0,0,0
12.936089,0,0,0,0
17.060021,0,0,0,0
8.576635,0,0,0,0
9.014114,0,0,0,0
9.763116,0,0,0,0
10.592920,0,0,0,0
13.906888,0,0,0,0
13.938664,0,0,0,0
15.756674,0,0,0,0
15.357501,0,0,0,0
14.336590,0,0,0,0
14.005225,0,0,0,0
13.264542,0,0,0,0
12.693751,0,0,0,0
13.576803,0,0,0,0
11.180448,0,0,0,0
12.293969,0,0,0,0
14.244076,0,0,0,0
14.609586,0,0,0,0
13.897448,0,0,0,0
15.717826,0,0,0,0
14.744468,0,0,0,0
18.754893,0,0,0,0
18.544778,0,0,0,0
15.024568,0,0,0,0
16.655631,0,0,0,0
15.499710,0,0,0,0
9.647051,0,0,0,0
13.336608,0,0,0,0
14.861941,0,0,0,0
17.877473,0,0,0,0
18.543019,0,0,0,0
16.807505,0,0,0,0
20.877004,0,0,0,0
12.764823,0,0,0,0
21.975676,0,0,0,0
21.871226,0,0,0,0
19.978078,0,0,0,0
14.185643,0,0,0,0
11.845706,0,0,0,0
19.262517,0,0,0,0
20.488454,0,0,0,0
12.689622,0,0,0,0
15.144090,0,0,0,0
12.565684,0,0,0,0
20.455014,0,0,0,0
21.879194,0,0,0,0
19.262485,0,0,0,0
25.339308,0,0,0,0
30.994333,0,0,0,0
17.953666,0,0,0,0
23.546226,0,0,0,0
10.997694,0,0,0,0
13.792966,0,0,0,0
17.880417,0,0,0,0
17.502427,0,0,0,0
17.571293,0,0,0,0
17.846112,0,0,0,0
17.636253,0,0,0,0
16.924787,0,0,0,0
21.061166,0,0,0,0
27.549612,0,0,0,0
18.762445,0,0,0,0
16.674256,0,0,0,0
22.796551,0,0,0,0
19.605369,0,0,0,0
21.432212,0,0,0,0
22.749863,0,0,0,0
23.211917,0,0,0,0
21.121999,0,0,0,0
22.922089,0,0,0,0
24.688450,0,0,0,0
24.288028,0,0,0,0
18.961424,0,0,0,0
14.664915,0,0,0,0
20.479942,0,0,0,0
21.532566,0,0,0,0
22.950858,0,0,0,0
18.047587,0,0,0,0
23.109132,0,0,0,0
19.147283,0,0,0,0
16.707408,0,0,0,0
20.811595,0,0,0,0
15.658273,0,0,0,0
24.145627,0,0,0,0
19.070546,0,0,0,0
22.721926,0,0,0,0
24.059545,0,0,0,0
27.041252,0,0,0,0
24.484096,0,0,0,0
21.090031,512328112,64,-1610612736,-1399403424
18.264774,65535,0,1072692797,1080120458
18.209894,0,68,721,196537703
21.129904,0,0,0,1080087757
17.948162,0,-523838942,519029344,1230078634
21.458580,0,65520,65535,1080251165
