#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.524266,2.720007,0.004896,11.416100,2.114910,0.003296,24.689155
1403638127345096960.000000,0.000000,0.000000,16.018119,2.730407,0.071777,2.284609,2.031293,0.001184,22.384386
1403638127395097088.000000,0.000000,0.000000,13.224734,2.659590,0.063553,2.060221,2.012893,0.001312,19.722780
1403638127445096960.000000,0.000000,0.000000,15.408542,3.990841,0.090529,2.129279,1.922108,0.001216,23.515986
1403638127495097088.000000,0.000000,0.000000,15.438590,2.590405,0.062081,1.784185,2.091103,1.836442,22.094526
1403638127545096960.000000,0.000000,0.000000,16.045191,5.645841,0.122082,2.587334,2.488387,0.001312,25.985622
1403638127595097088.000000,0.000000,0.000000,15.014456,5.304877,0.117121,2.669895,2.440643,0.001312,24.769540
1403638127645096960.000000,0.000000,0.000000,14.684531,5.165322,0.116769,2.444675,2.034238,0.001504,24.007897
1403638127695097088.000000,0.000000,0.000000,15.625345,5.429870,0.121186,2.172575,2.432131,0.001216,25.365517
1403638127745096960.000000,0.000000,0.000000,15.510847,6.039639,0.124450,2.106462,2.571909,3.387057,25.844596
1403638127795097088.000000,0.000000,0.000000,13.935081,5.447342,0.118786,3.587956,2.732327,0.001312,23.630356
1403638127845096960.000000,0.000000,0.000000,16.294923,5.591312,0.121474,3.153613,3.468370,0.001024,26.220761
1403638127895097088.000000,0.000000,0.000000,17.575260,5.449359,0.115969,2.762632,3.451282,0.001440,27.319784
1403638127945096960.000000,0.000000,0.000000,15.381917,5.482671,0.118722,2.664550,3.479090,0.001152,25.130602
1403638127995097088.000000,0.000000,0.000000,17.305273,5.485423,0.118370,2.863369,3.369680,2.542181,27.130502
1403638128045096960.000000,0.000000,0.000000,14.286669,5.677905,0.114209,4.560706,3.795095,0.001440,24.271357
1403638128095097088.000000,0.000000,0.000000,15.623552,5.623473,0.113025,3.289967,3.741046,0.001312,25.512975
1403638128145096960.000000,0.000000,0.000000,14.552241,5.434510,0.119649,3.603476,4.331006,0.001312,24.294845
1403638128195097088.000000,0.000000,0.000000,14.493904,5.396910,0.119170,3.580884,4.293181,0.001120,24.838789
1403638128245096960.000000,0.000000,0.000000,13.770214,5.333197,0.116962,2.727911,3.940761,3.459762,23.165869
1403638128295097088.000000,0.000000,0.000000,15.417117,5.218955,0.114658,5.519471,3.996314,0.001728,25.363629
1403638128345096960.000000,0.000000,0.000000,15.395230,5.878389,0.122625,4.307646,4.631875,0.001472,25.781139
1403638128395097088.000000,0.000000,0.000000,16.211081,5.487919,0.118177,3.971481,3.840663,0.001216,25.987286
1403638128445096960.000000,0.000000,0.000000,14.702931,5.243307,0.116450,3.130829,3.879320,0.001312,24.236381
1403638128495097088.000000,0.000000,0.000000,15.622113,5.804147,0.118114,3.480690,4.378335,7.098758,25.736402
1403638128545096960.000000,0.000000,0.000000,15.359933,5.542288,0.126786,6.248442,6.831810,0.001088,25.401517
1403638128595097088.000000,0.000000,0.000000,15.349725,5.265548,0.121186,6.487358,6.562590,0.001216,24.797349
1403638128645096960.000000,0.000000,0.000000,15.529887,2.472547,0.064417,5.860500,6.968420,0.001216,21.689656
1403638128695097088.000000,0.000000,0.000000,14.869301,3.036715,0.125217,5.667601,6.930052,0.001248,22.067229
1403638128745096960.000000,0.000000,0.000000,16.487693,5.685586,0.121026,5.045193,6.743809,5.556464,26.622143
1403638128795097088.000000,0.000000,0.000000,20.257091,5.588785,0.129890,7.609197,10.438582,0.001536,30.167218
1403638128845096960.000000,0.000000,0.000000,14.957015,5.472079,0.120898,7.709487,9.076578,0.001120,24.577666
1403638128895097088.000000,0.000000,0.000000,14.858838,5.500719,0.123426,8.006228,9.070626,0.001249,29.519721
1403638128945096960.000000,0.000000,0.000000,16.737457,5.436398,0.132194,7.709263,8.952897,0.001344,40.767242
1403638128995097088.000000,0.000000,0.000000,15.753090,5.521007,0.099425,6.239674,8.142037,3.000459,30.062896
1403638129045096960.000000,0.000000,0.000000,17.966306,5.587601,0.116930,8.327640,7.703790,0.001312,31.955083
1403638129095097088.000000,0.000000,0.000000,14.742708,5.781427,0.132130,7.253992,8.510267,0.001408,28.958881
1403638129145096960.000000,0.000000,0.000000,16.184297,6.120120,0.099234,7.593645,8.505402,0.000832,32.705367
1403638129195097088.000000,0.000000,0.000000,15.282812,6.983844,0.133570,5.801460,7.764207,0.000992,31.847530
1403638129245096960.000000,0.000000,0.000000,15.424894,7.561165,0.127490,4.959655,8.537691,1.889339,32.278992
1403638129295097088.000000,0.000000,0.000000,14.895862,8.054260,0.097153,6.249498,9.163396,0.001536,31.924427
1403638129345096960.000000,0.000000,0.000000,14.936246,11.082239,0.121378,4.903431,8.704317,0.001376,34.755380
1403638129395097088.000000,0.000000,0.000000,14.329582,7.289801,0.097346,6.047447,8.882272,0.001632,34.074122
1403638129445096960.000000,0.000000,0.000000,13.814118,12.447603,0.123650,5.456974,9.024450,0.001152,36.803505
1403638129495097088.000000,0.000000,0.000000,13.989417,11.644808,0.124834,5.562640,9.358438,1.763481,36.653135
1403638129545096960.000000,0.000000,0.000000,16.390604,11.709832,0.122113,5.700818,10.541432,0.001248,38.669068
1403638129595097088.000000,0.000000,0.000000,16.448461,11.302434,0.125890,5.079625,9.499113,0.000864,38.154148
1403638129645096960.000000,0.000000,0.000000,13.619044,6.853123,0.126434,0.133793,13.893448,0.099233,33.400736
1403638129695097088.000000,0.000000,0.000000,15.421405,10.657657,0.104865,0.126914,14.165099,0.092161,38.711340
1403638129745096960.000000,0.000000,0.000000,14.795733,10.611577,0.096354,0.132962,15.361853,0.106241,36.594286
1403638129795097088.000000,0.000000,0.000000,15.202011,10.989694,0.128866,0.138786,15.473823,3.715446,38.403080
1403638129845096960.000000,0.000000,0.000000,15.850148,11.366339,0.135810,0.198147,17.853792,0.264452,39.505496
1403638129895097088.000000,0.000000,0.000000,15.386589,11.465989,0.132930,0.155522,16.685648,0.136930,41.152240
1403638129945096960.000000,0.000000,0.000000,13.603843,12.372210,0.139362,0.121954,15.419517,0.106625,40.051328
1403638129995097088.000000,0.000000,0.000000,16.839570,11.657416,0.130817,0.156578,17.253400,0.104417,41.742680
1403638130045096960.000000,0.000000,0.000000,18.026819,15.079832,0.128322,0.149954,15.958214,0.097922,44.981991
1403638130095097088.000000,0.000000,0.000000,14.723635,15.663457,0.119394,0.152834,17.554429,0.105698,41.446036
1403638130145096960.000000,0.000000,0.000000,16.329099,15.701089,0.122849,0.146402,16.183401,0.109410,51.216320
1403638130195097088.000000,0.000000,0.000000,14.883542,8.804447,0.068225,0.141442,15.249467,3.792502,40.783754
1403638130245096960.000000,0.000000,0.000000,17.853664,13.000858,0.107169,0.080962,17.297720,0.129858,47.823407
1403638130295097088.000000,0.000000,0.000000,17.141527,12.490291,0.114209,0.143426,16.961139,0.158434,46.565981
1403638130345096960.000000,0.000000,0.000000,14.064811,13.071996,0.114626,0.142083,15.700097,2.555109,43.672404
1403638130395097088.000000,0.000000,0.000000,15.005112,10.622777,0.107873,0.134210,18.231270,0.233923,47.093925
1403638130445096960.000000,0.000000,0.000000,14.721812,10.900509,0.101602,0.143394,15.868516,0.137122,47.801423
1403638130495097088.000000,0.000000,0.000000,16.195720,9.877614,0.060417,0.132194,15.664705,0.104930,46.766369
1403638130545096960.000000,0.000000,0.000000,14.503184,10.067857,0.103777,0.137218,17.416762,0.108674,45.749585
1403638130595097088.000000,0.000000,0.000000,14.498993,10.033040,0.100929,0.146818,17.461339,0.108994,45.139177
1403638130645096960.000000,0.000000,0.000000,16.003238,8.966305,0.095297,0.149474,18.773646,0.113058,46.301786
1403638130695097088.000000,0.000000,0.000000,20.996462,8.795038,0.103970,0.142722,16.633807,0.098722,49.885837
1403638130745096960.000000,0.000000,0.000000,15.654849,8.927296,0.100609,0.177891,17.796032,0.108290,44.364734
1403638130795097088.000000,0.000000,0.000000,17.168311,8.771198,0.112418,0.161539,17.163798,0.104609,46.159512
1403638130845096960.000000,0.000000,0.000000,18.791566,9.236420,0.118658,0.149666,15.642913,2.564005,45.612463
1403638130895097088.000000,0.000000,0.000000,16.721104,10.096082,0.131938,0.169858,18.979505,0.224164,46.155384
1403638130945096960.000000,0.000000,0.000000,16.759633,7.892945,0.086881,0.146978,16.631983,0.136514,44.294205
1403638130995097088.000000,0.000000,0.000000,17.291833,10.741626,0.116577,0.163043,15.447678,0.122594,45.727153
1403638131045096960.000000,0.000000,0.000000,18.954480,10.882333,0.133538,0.144418,14.350830,0.101825,48.925215
1403638131095097088.000000,0.000000,0.000000,17.951746,9.908431,0.132642,0.138306,16.629903,2.873610,46.808833
1403638131145096960.000000,0.000000,0.000000,15.437854,10.740443,0.137602,0.172514,17.836321,0.248675,46.960835
1403638131195097088.000000,0.000000,0.000000,23.399249,9.215557,0.111585,0.106305,14.922807,0.139554,53.064699
1403638131245096960.000000,0.000000,0.000000,17.533724,8.575963,0.116578,0.096833,14.406415,1.819802,44.707363
1403638131295097088.000000,0.000000,0.000000,17.723102,8.120052,0.120002,0.171106,15.556096,0.132897,44.015161
1403638131345096960.000000,0.000000,0.000000,14.763252,8.780702,0.143842,0.133218,15.623136,0.132610,42.140606
1403638131395097088.000000,0.000000,0.000000,15.251259,10.927069,0.143202,0.122562,14.871190,1.813882,46.040022
