#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988418,0.032320,0.361957,0.015489,0.015489,9.409896
9.190244,0.082177,0.855468,0.004768,0.004768,10.137201
9.293574,0.136994,1.620663,0.191618,0.191618,16.892947
9.840237,0.153059,2.453219,0.301956,0.301956,24.167355
10.113873,0.153794,3.362097,0.390310,0.390310,28.797054
10.571640,0.168514,28.534267,0.682313,0.682313,67.985714
8.206422,0.234883,28.546779,0.531047,0.531047,74.724594
12.885657,0.534535,34.411503,0.727883,0.727883,92.791990
12.849945,0.568904,38.277511,0.741579,0.741579,100.149920
13.551715,0.382310,43.678036,55.059832,55.059832,170.799352
14.884214,0.308197,43.987352,1.244818,1.244818,116.203559
10.614040,0.350725,37.339097,1.210481,1.210481,116.492971
16.598510,0.317477,42.774087,1.427061,1.427061,116.993842
17.106869,0.530344,62.972233,1.675000,1.675000,173.506366
18.185190,0.458566,53.612675,2.542820,2.542820,146.214070
13.086684,0.271716,32.608660,1.932732,1.932732,125.013125
18.522026,0.309541,38.719884,2.299169,2.299169,130.580053
20.344548,0.247684,38.355783,2.462147,2.462147,136.666796
13.601059,0.187107,52.211279,2.814857,2.814857,153.832932
10.989790,0.163235,35.119833,2.639878,2.639878,136.538923
22.779496,0.489287,62.511811,2.857769,2.857769,192.325837
14.413487,0.396934,45.309899,4.694724,4.694724,182.766820
22.979147,0.407622,64.442430,4.207901,4.207901,333.585532
22.112542,0.370725,62.245439,4.641091,4.641091,194.312714
24.549472,0.380518,75.837634,4.974728,4.974728,212.871924
16.261994,0.384198,52.495730,4.659267,4.659267,180.006012
15.196410,0.349477,49.705771,4.642306,4.642306,188.477365
25.106025,0.559304,80.642888,3.237647,3.237647,233.887587
23.696501,0.402949,62.411394,3.889848,3.889848,208.702104
12.897722,0.277540,36.288489,3.620884,3.620884,174.181864
14.486128,0.292965,41.725751,5.757842,5.757842,190.687381
13.924008,0.273156,34.851701,4.361631,4.361631,182.469887
17.477275,0.266724,50.182770,5.298700,5.298700,209.011869
14.630706,0.251812,38.194533,4.825285,4.825285,194.102246
14.844789,0.277380,38.729101,7.375818,7.375818,204.410746
11.622472,0.251459,29.927598,4.693795,4.693795,181.944088
12.365617,0.204739,31.184449,8.175862,8.175862,186.435864
10.327380,0.144034,25.237931,4.241501,4.241501,122.290494
14.584050,0.141218,45.044199,7.442315,7.442315,174.025222
16.711312,0.121858,48.538042,5.459631,5.459631,189.301826
9.575689,0.038625,0.460006,0.005217,0.005217,10.083505
9.444551,0.101122,0.853420,0.004992,0.004992,10.407701
9.642283,0.119521,1.157361,0.345733,0.345733,22.226144
9.865102,0.123746,1.465237,0.369861,0.369861,24.828389
10.061361,0.029248,1.969020,0.705067,0.705067,23.622804
10.322932,0.031137,2.168159,0.731307,0.731307,24.902950
10.530455,0.019969,2.706087,0.869165,0.869165,27.389226
10.836028,0.024576,3.245967,1.007758,1.007758,30.129073
11.015679,0.026144,3.686773,1.185809,1.185809,33.011355
11.312195,0.031136,4.043706,52.064684,52.064684,86.686814
11.486437,0.019200,4.328255,0.791339,0.791339,46.546877
11.963852,0.009216,5.241099,1.449749,1.449749,50.922460
9.150307,0.039809,0.481063,0.005280,0.005280,9.680011
9.293990,0.135074,1.328179,0.004352,0.004352,10.765627
10.031441,0.271491,6.748353,0.542055,0.542055,33.476962
10.508343,0.399046,18.656556,0.790252,0.790252,63.009866
11.429156,0.388965,14.427920,0.905485,0.905485,58.333510
12.173903,0.405638,30.278547,1.563767,1.563767,89.034208
13.027547,0.496007,36.786097,1.417364,1.417364,100.072446
14.220108,0.430407,36.976371,1.569143,1.569143,116.256903
15.373404,0.453159,43.047819,1.867962,1.867962,120.427266
16.413388,0.395398,47.535851,69.428390,69.428390,200.093596
17.212279,0.386790,51.476804,1.610071,1.610071,141.677204
12.137327,0.377093,36.253481,1.800538,1.800538,125.139111
18.644684,0.505832,58.079394,2.418755,2.418755,156.746573
13.190526,0.330821,38.948655,2.237824,2.237824,131.369856
16.278634,0.461798,40.897772,2.488452,2.488452,144.479260
12.882105,0.378182,36.589422,2.803401,2.803401,141.695605
12.196112,0.374565,34.321261,3.145165,3.145165,138.833356
12.061550,0.380837,35.059576,3.750614,3.750614,147.660939
10.050385,0.332901,33.759525,3.386032,3.386032,151.401568
18.667852,0.933869,58.212869,4.593186,4.593186,204.445530
9.833325,0.393574,30.283635,4.292990,4.292990,183.259178
19.178483,0.570184,56.752880,5.649618,5.649618,209.990826
12.974970,0.419718,43.210189,5.585968,5.585968,197.422069
10.202866,0.429895,35.248858,5.713682,5.713682,411.632604
9.451624,0.498247,33.044795,5.454830,5.454830,191.008889
12.185871,0.638729,45.669072,4.706916,4.706916,196.615466
12.638997,0.846668,43.317615,4.294942,4.294942,192.106569
13.719205,0.855884,45.994901,4.639043,4.639043,203.392107
14.093770,0.837517,46.232952,4.926215,4.926215,206.122514
10.830235,0.673578,32.566516,4.094427,4.094427,191.349822
8.754334,0.507399,25.665009,6.351771,6.351771,193.319803
8.686589,0.513191,25.935989,5.056265,5.056265,191.273437
9.259173,0.460999,30.044400,5.478415,5.478415,191.336638
8.987745,0.445926,30.125393,3.727541,3.727541,190.969656
8.554362,0.424199,29.896525,6.794465,6.794465,196.359366
9.083811,0.439846,34.981271,4.247197,4.247197,206.764252
6.934276,0.370309,24.274813,3.345040,3.345040,195.144629
8.919808,0.424262,32.203599,3.454418,3.454418,195.160981
