#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,921
0.004256,4,1,0,1288
0.555112,5,1,0,1559
0.801867,6,1,0,2022
1.141264,7,1,0,2532
1.015950,8,1,0,2744
1.103024,9,1,0,2981
1.316690,10,1,0,3158
1.707832,0,0,0,0
40.612048,0,0,0,0
1.363475,0,0,0,0
1.934266,0,0,0,0
2.051260,0,0,0,0
1.553589,0,0,0,0
1.774104,0,0,0,0
2.194334,0,0,0,0
2.101021,0,0,0,0
2.180158,0,0,0,0
2.628900,0,0,0,0
3.302190,0,0,0,0
3.350510,0,0,0,0
4.062296,0,0,0,0
3.497232,0,0,0,0
3.755155,0,0,0,0
3.489520,0,0,0,0
3.353326,0,0,0,0
3.502992,0,0,0,0
3.429872,0,0,0,0
3.325230,0,0,0,0
3.341294,0,0,0,0
3.579026,0,0,0,0
3.185452,0,0,0,0
3.333390,0,0,0,0
3.385711,0,0,0,0
3.570322,0,0,0,0
3.472720,0,0,0,0
3.281069,0,0,0,0
3.234412,0,0,0,0
3.406831,0,0,0,0
3.682770,0,0,0,0
3.316014,0,0,0,0
3.431503,0,0,0,0
3.439023,0,0,0,0
3.643763,0,0,0,0
3.310638,0,0,0,0
3.231501,0,0,0,0
3.321902,0,0,0,0
2.876776,0,0,0,0
3.152236,0,0,0,0
2.213663,0,0,0,0
3.492977,0,0,0,0
3.468208,0,0,0,0
2.664196,0,0,0,0
3.970839,0,0,0,0
3.060906,0,0,0,0
2.289727,0,0,0,0
3.115883,0,0,0,0
3.411823,0,0,0,0
3.601682,0,0,0,0
3.750836,0,0,0,0
3.277965,3,1,0,957
2.415041,4,1,0,1210
0.005472,5,1,0,1615
0.004640,6,1,0,2108
0.652873,7,1,0,2525
1.132176,8,1,0,2975
1.160848,9,1,0,3522
1.236145,10,1,0,3848
1.463028,3,1,0,1344
1.491476,4,1,0,1703
1.442036,5,1,0,2036
64.023412,6,1,0,2226
0.005888,7,1,0,2390
0.004768,8,1,0,2591
0.946957,9,1,0,2620
1.177168,10,1,0,2535
1.467477,3,1,0,1190
1.647127,4,1,0,1348
1.878842,5,1,0,1433
2.388000,6,1,0,1456
1.898138,3,1,0,1051
39.493921,4,1,0,1379
0.005632,5,1,0,1827
0.004576,6,1,0,2231
1.148688,7,1,0,2514
1.282578,8,1,0,2623
1.406740,9,1,0,2725
1.621430,10,1,0,3002
0.006720,3,1,0,1357
0.003872,4,1,0,1548
1.221009,5,1,0,1750
0.882829,6,1,0,2077
0.979150,7,1,0,2365
1.253522,8,1,0,2659
1.275601,9,1,0,2820
1.399443,10,1,0,2907
1.190160,3,1,0,1242
63.363531,4,1,0,1670
0.006176,5,1,0,2091
0.003360,6,1,0,2440
0.468070,7,1,0,2822
1.080975,8,1,0,3169
1.188849,9,1,0,3417
1.288178,10,1,0,3651
1.482389,3,1,0,1465
1.592566,4,1,0,1750
1.454868,5,1,0,1988
36.811068,6,1,0,1968
0.005984,7,1,0,1993
0.004384,8,1,0,2007
0.367621,9,1,0,1985
0.983149,10,1,0,2064
1.147312,0,0,0,0
1.183728,0,0,0,0
1.208625,0,0,0,0
1.187409,0,0,0,0
0.623561,0,0,0,0
53.784135,0,0,0,0
0.005441,0,0,0,0
0.004768,0,0,0,0
0.600104,0,0,0,0
1.225073,0,0,0,0
1.264594,0,0,0,0
1.374995,0,0,0,0
0.839020,0,0,0,0
1.791609,0,0,0,0
1.713880,0,0,0,0
36.910845,0,0,0,0
1.002221,0,0,0,0
0.835147,0,0,0,0
0.835596,0,0,0,0
1.043215,0,0,0,0
1.297201,0,0,0,0
1.497428,0,0,0,0
1.623734,0,0,0,0
1.783065,0,0,0,0
1.676439,0,0,0,0
2.041180,3,1,0,814
2.080252,4,1,0,982
