#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.391869,0.966733,0.004000,8.044399,6.889695,0.002816,16.525892
1403638127345096960.000000,0.000000,0.000000,12.039398,1.354419,0.069633,6.456697,5.828688,0.001280,17.237326
1403638127395097088.000000,0.000000,0.000000,9.573764,0.862540,0.047712,6.052436,6.032147,0.001312,14.039426
1403638127445096960.000000,0.000000,0.000000,9.491619,1.371923,0.088865,5.761104,5.001061,0.001088,14.851053
1403638127495097088.000000,0.000000,0.000000,10.764628,1.644406,0.110402,6.051411,5.598606,4.628992,16.590309
1403638127545096960.000000,0.000000,0.000000,10.284270,1.680855,0.106370,8.151825,4.984132,0.001056,15.856187
1403638127595097088.000000,0.000000,0.000000,10.858837,1.781048,0.102082,7.145954,6.267639,0.001024,16.715591
1403638127645096960.000000,0.000000,0.000000,11.662305,1.922394,0.104001,7.688714,6.191990,0.001024,17.498577
1403638127695097088.000000,0.000000,0.000000,10.365871,1.645846,0.107361,7.147778,6.641244,0.001248,15.759865
1403638127745096960.000000,0.000000,0.000000,9.739015,0.847980,0.054529,6.373688,7.716458,3.661458,14.435591
1403638127795097088.000000,0.000000,0.000000,10.348335,0.887788,0.054465,8.466901,5.450251,0.001184,15.051792
1403638127845096960.000000,0.000000,0.000000,9.639973,1.797401,0.110754,7.271461,7.124034,0.001504,15.386292
1403638127895097088.000000,0.000000,0.000000,9.487875,1.687159,0.104002,7.629033,7.170755,0.001216,15.074000
1403638127945096960.000000,0.000000,0.000000,11.325980,1.797465,0.108226,6.856191,6.664412,0.001152,17.028587
1403638127995097088.000000,0.000000,0.000000,9.828967,0.769483,0.053409,6.888191,6.560826,2.870887,14.083458
1403638128045096960.000000,0.000000,0.000000,10.118476,1.779513,0.102625,7.863596,7.128258,0.001568,15.665496
1403638128095097088.000000,0.000000,0.000000,9.488643,1.703096,0.102241,6.690524,7.159139,0.001216,14.942094
1403638128145096960.000000,0.000000,0.000000,10.032042,1.700760,0.105665,7.626025,8.206865,0.001568,15.613207
1403638128195097088.000000,0.000000,0.000000,10.480369,1.606134,0.107170,5.579757,7.021985,0.001024,15.868219
1403638128245096960.000000,0.000000,0.000000,10.621138,1.720056,0.106274,4.395900,8.374132,1.748888,16.059806
1403638128295097088.000000,0.000000,0.000000,9.019580,1.769944,0.101282,5.395819,8.954011,0.001472,14.511176
1403638128345096960.000000,0.000000,0.000000,8.868987,1.697591,0.107649,4.756449,13.213719,0.001216,14.270597
1403638128395097088.000000,0.000000,0.000000,10.687540,1.740888,0.105057,4.784962,12.358539,0.001248,16.465699
1403638128445096960.000000,0.000000,0.000000,9.099166,1.747544,0.103521,3.615730,12.559470,0.000896,14.706826
1403638128495097088.000000,0.000000,0.000000,9.287904,1.807865,0.114209,4.825699,10.892502,1.343922,15.117553
1403638128545096960.000000,0.000000,0.000000,10.879094,1.670583,0.110370,4.979749,13.807358,0.001120,16.210912
1403638128595097088.000000,0.000000,0.000000,11.303900,1.753880,0.105474,6.038963,14.759052,0.001536,16.849096
1403638128645096960.000000,0.000000,0.000000,10.333647,1.680855,0.106146,6.098324,14.783660,0.001216,15.736857
1403638128695097088.000000,0.000000,0.000000,10.518833,1.536309,0.106081,6.266870,13.857183,0.000832,15.741881
1403638128745096960.000000,0.000000,0.000000,10.293262,1.684344,0.103329,5.535116,12.249897,1.479156,15.686936
1403638128795097088.000000,0.000000,0.000000,11.566335,1.696279,0.111233,6.336632,15.717848,0.001568,17.052811
1403638128845096960.000000,0.000000,0.000000,9.524483,1.670584,0.112065,6.594107,12.028262,0.001600,14.929838
1403638128895097088.000000,0.000000,0.000000,9.349697,1.624375,0.110081,7.339622,12.048838,0.001376,14.679690
1403638128945096960.000000,0.000000,0.000000,9.219775,1.526133,0.116066,5.579821,12.417772,0.001312,14.651850
1403638128995097088.000000,0.000000,0.000000,14.687179,1.582518,0.103201,6.501786,11.928452,1.543093,20.074453
1403638129045096960.000000,0.000000,0.000000,10.552786,1.761528,0.101345,8.090736,9.117118,0.001440,16.218720
