#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.149964,5.229838,0.003872,11.287784,10.047381,0.003136,29.162099
1403636579813555456.000000,0.000000,0.000000,19.922633,5.534066,0.079521,4.763783,7.917334,0.001120,29.570297
1403636579863555584.000000,0.000000,0.000000,19.669349,7.350190,0.069345,3.784504,8.534880,0.001056,31.485142
1403636579913555456.000000,0.000000,0.000000,17.361763,5.997881,0.066977,3.567190,8.807619,6.740421,27.209942
1403636579963555584.000000,0.000000,0.000000,17.872299,11.280616,0.106562,5.765174,9.327371,0.001152,50.461105
1403636580063555584.000000,0.000000,0.000000,19.226143,8.318012,0.094561,4.505924,8.691937,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,17.759081,8.693025,0.157059,3.806808,9.705841,0.001568,0.066273
1403636580163555584.000000,0.000000,0.000000,18.572661,7.429135,0.105538,2.819786,8.477278,0.001088,53.761410
1403636580263555584.000000,0.000000,0.000000,16.557463,8.098873,0.115873,2.586566,9.611344,2.993869,44.296853
1403636580313555456.000000,0.000000,0.000000,19.096925,7.878389,0.133186,3.987227,4.451715,0.001408,42.459225
1403636580363555584.000000,0.000000,0.000000,17.617991,7.543280,0.143810,3.377235,5.764470,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,17.388996,7.037929,0.145027,3.067470,6.010137,0.001152,0.078081
1403636580463555584.000000,0.000000,0.000000,17.411588,6.221821,0.139842,2.981708,5.755158,0.001152,48.251056
1403636580513555456.000000,0.000000,0.000000,17.704680,5.601076,0.167715,3.214192,6.174492,8.175002,46.639192
1403636580563555584.000000,0.000000,0.000000,19.191966,6.459617,0.113122,6.451872,5.816983,0.001504,43.102692
1403636580613555456.000000,0.000000,0.000000,18.226928,7.364846,0.171298,3.945787,6.663683,0.001504,42.549499
1403636580663555584.000000,0.000000,0.000000,17.885099,3.982044,0.053025,2.912108,6.613891,0.001216,39.357803
1403636580713555456.000000,0.000000,0.000000,19.044253,8.663457,0.169859,3.039310,6.198012,0.001184,42.891232
1403636580763555584.000000,0.000000,0.000000,17.444996,9.717393,0.128194,2.701065,6.130363,12.181717,38.948517
1403636580813555456.000000,0.000000,0.000000,18.767544,5.164013,0.107554,6.890279,8.286172,0.001024,39.341356
1403636580863555584.000000,0.000000,0.000000,17.946092,9.447245,0.137730,5.530482,8.588800,0.001536,35.140940
1403636580913555456.000000,0.000000,0.000000,17.423940,10.401275,0.145890,4.433218,9.056391,0.001408,40.886818
1403636580963555584.000000,0.000000,0.000000,19.760423,11.145190,0.145538,4.028412,8.916453,0.001216,49.359904
1403636581013555456.000000,0.000000,0.000000,17.784202,11.677134,0.110529,3.900730,8.854916,10.507165,40.576094
1403636581063555584.000000,0.000000,0.000000,17.368995,6.124155,0.063457,7.147178,10.041910,0.001312,42.343832
1403636581113555456.000000,0.000000,0.000000,20.119500,10.757761,0.092610,6.795365,10.160184,0.000992,41.857649
1403636581163555584.000000,0.000000,0.000000,20.526386,11.059398,0.136546,5.980825,10.397019,0.000992,44.559673
1403636581213555456.000000,0.000000,0.000000,20.442257,11.245160,0.139586,6.661123,9.865747,0.001248,54.621423
1403636581313555456.000000,0.000000,0.000000,18.866778,11.354121,0.133090,6.890727,9.990389,5.346959,42.930688
1403636581363555584.000000,0.000000,0.000000,17.775465,7.191979,0.081121,8.910245,11.879089,0.001696,49.534852
1403636581413555456.000000,0.000000,0.000000,20.067915,9.077319,0.138882,7.335117,12.293720,0.001376,49.260703
1403636581463555584.000000,0.000000,0.000000,19.314336,9.143753,0.125890,4.994251,10.222200,0.001088,48.921146
1403636581513555456.000000,0.000000,0.000000,18.824825,9.708209,0.141411,5.385329,13.301990,6.178013,0.000000
1403636581563555584.000000,0.000000,0.000000,18.985436,10.038326,0.139138,5.951800,12.336568,0.001664,0.081409
1403636581613555456.000000,0.000000,0.000000,19.967818,9.234345,0.087618,4.716518,11.569933,0.001344,57.821279
1403636581713555456.000000,0.000000,0.000000,18.265584,9.920596,0.161667,3.558165,13.285094,0.001408,46.667960
1403636581763555584.000000,0.000000,0.000000,19.591812,7.515696,0.136834,3.466900,14.271509,4.142590,50.400624
1403636581863555584.000000,0.000000,0.000000,18.279185,6.637347,0.162434,3.301393,11.821073,0.001376,48.912026
1403636581913555456.000000,0.000000,0.000000,17.780969,6.191741,0.142019,3.305745,11.617581,0.001632,49.479874
1403636581963555584.000000,0.000000,0.000000,16.377492,7.123979,0.162723,3.136655,13.486121,0.001344,55.515709
1403636582063555584.000000,0.000000,0.000000,18.045165,7.003209,0.175843,4.581413,12.546395,0.001472,54.835186
1403636582163555584.000000,0.000000,0.000000,19.326624,7.374766,0.203875,4.786696,12.663165,5.641781,0.000000
1403636582213555456.000000,0.000000,0.000000,19.381121,6.375519,0.187139,5.888408,10.725120,0.001984,0.072577
1403636582263555584.000000,0.000000,0.000000,18.222576,7.046633,0.207875,0.135618,14.279509,0.124546,52.361421
1403636582363555584.000000,0.000000,0.000000,17.552614,8.391997,0.205379,0.099874,15.839116,8.945893,46.667320
1403636582413555456.000000,0.000000,0.000000,18.282737,9.171177,0.228195,0.217475,15.030304,0.236452,0.000000
1403636582463555584.000000,0.000000,0.000000,16.961565,7.813333,0.190530,0.083681,13.663980,5.269262,0.076065
