#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,705
0.004736,4,1,0,887
0.465607,5,1,0,1359
0.593609,6,1,0,1793
0.769803,7,1,0,2197
0.910093,8,1,0,2555
1.072528,9,1,0,2483
1.523478,10,1,0,2642
1.586264,0,0,0,0
42.309943,0,0,0,0
1.794491,0,0,0,0
1.710585,0,0,0,0
2.067103,0,0,0,0
2.567750,0,0,0,0
3.234160,0,0,0,0
3.038349,0,0,0,0
3.652215,0,0,0,0
3.314673,0,0,0,0
3.381842,0,0,0,0
3.910683,0,0,0,0
4.642437,0,0,0,0
5.395344,0,0,0,0
5.079851,0,0,0,0
5.424689,0,0,0,0
5.021707,0,0,0,0
5.310672,0,0,0,0
4.954122,0,0,0,0
5.305808,0,0,0,0
4.086909,0,0,0,0
4.737958,0,0,0,0
5.628820,0,0,0,0
5.770934,0,0,0,0
5.864471,0,0,0,0
6.036698,0,0,0,0
7.483792,0,0,0,0
4.713446,0,0,0,0
7.097834,0,0,0,0
5.314767,0,0,0,0
5.278223,0,0,0,0
3.966043,0,0,0,0
5.590131,0,0,0,0
5.639316,0,0,0,0
4.652773,0,0,0,0
4.398946,0,0,0,0
6.251261,0,0,0,0
6.225533,0,0,0,0
6.057371,0,0,0,0
5.302991,0,0,0,0
5.031211,0,0,0,0
5.759702,0,0,0,0
6.201501,0,0,0,0
5.982938,0,0,0,0
6.033050,0,0,0,0
5.282830,0,0,0,0
6.464033,0,0,0,0
6.384192,0,0,0,0
5.955353,0,0,0,0
6.085307,0,0,0,0
6.556546,0,0,0,0
6.841286,0,0,0,0
5.215150,0,0,0,0
5.815447,0,0,0,0
7.468495,0,0,0,0
4.261599,0,0,0,0
6.142139,0,0,0,0
6.053978,0,0,0,0
8.021143,0,0,0,0
6.354271,0,0,0,0
6.219005,0,0,0,0
4.608356,0,0,0,0
5.388240,0,0,0,0
7.674003,0,0,0,0
4.736263,0,0,0,0
6.034810,0,0,0,0
5.859735,0,0,0,0
6.365951,0,0,0,0
5.930136,0,0,0,0
5.181869,0,0,0,0
7.793396,0,0,0,0
6.488161,0,0,0,0
4.785095,0,0,0,0
8.364029,0,0,0,0
5.706453,0,0,0,0
5.908504,0,0,0,0
5.548915,0,0,0,0
5.530930,0,0,0,0
6.500001,0,0,0,0
5.604531,0,0,0,0
5.187758,0,0,0,0
6.793381,0,0,0,0
5.314800,0,0,0,0
5.598196,0,0,0,0
6.865254,0,0,0,0
5.900376,0,0,0,0
6.777766,0,0,0,0
4.510084,0,0,0,0
5.476178,0,0,0,0
4.715335,0,0,0,0
5.813815,0,0,0,0
5.008267,0,0,0,0
7.743956,0,0,0,0
7.716916,0,0,0,0
6.323166,0,0,0,0
5.546195,0,0,0,0
6.601347,0,0,0,0
6.188573,0,0,0,0
7.452976,0,0,0,0
7.659250,0,0,0,0
7.564177,0,0,0,0
8.109241,0,0,0,0
7.333102,0,0,0,0
7.938007,0,0,0,0
11.140198,0,0,0,0
12.789279,0,0,0,0
11.274056,0,0,0,0
9.732146,0,0,0,0
10.271962,0,0,0,0
10.417211,0,0,0,0
10.556542,0,0,0,0
11.698735,0,0,0,0
12.067348,0,0,0,0
10.608191,0,0,0,0
10.585438,0,0,0,0
9.258346,0,0,0,0
12.365528,0,0,0,0
12.210518,0,0,0,0
12.346361,0,0,0,0
12.125109,0,0,0,0
8.545920,0,0,0,0
11.289673,0,0,0,0
10.508541,0,0,0,0
11.199655,0,0,0,0
11.731023,0,0,0,0
9.774130,0,0,0,0
11.607790,0,0,0,0
12.117269,0,0,0,0
12.161333,0,0,0,0
12.543548,0,0,0,0
10.619391,0,0,0,0
12.653085,0,0,0,0
12.673437,0,0,0,0
12.997250,0,0,0,0
12.239286,0,0,0,0
10.501789,0,0,0,0
12.316216,0,0,0,0
14.757148,0,0,0,0
11.580589,0,0,0,0
16.384757,0,0,0,0
12.485339,0,0,0,0
11.356713,0,0,0,0
11.145542,0,0,0,0
11.095334,0,0,0,0
10.906115,0,0,0,0
11.176135,0,0,0,0
11.974163,0,0,0,0
11.737967,0,0,0,0
9.927892,0,0,0,0
11.101158,0,0,0,0
14.380791,0,0,0,0
12.392825,0,0,0,0
11.951859,0,0,0,0
9.434029,0,0,0,0
10.645119,0,0,0,0
12.930849,0,0,0,0
11.125350,0,0,0,0
