#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.221772,3.929982,0.005376,12.677768,4.809388,0.003296,36.905542
1403637130588318976.000000,0.000000,0.000000,20.407298,3.627737,0.080097,5.078576,5.004591,0.001312,28.413248
1403637130638319104.000000,0.000000,0.000000,22.496866,4.998606,0.073666,5.250707,5.836988,0.001504,31.356079
1403637130688318976.000000,0.000000,0.000000,21.360112,4.901421,0.090017,5.439158,4.738059,0.001088,30.427840
1403637130738319104.000000,0.000000,0.000000,23.834487,6.627816,0.114594,5.050671,5.378421,1.913598,43.262730
1403637130788318976.000000,0.000000,0.000000,20.874697,7.456374,0.134114,5.496406,5.290292,0.001280,50.470716
1403637130888318976.000000,0.000000,0.000000,24.886601,7.206801,0.204035,6.355044,4.367013,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,21.487251,6.767818,0.138370,5.737114,4.574921,0.001312,0.079905
1403637130988318976.000000,0.000000,0.000000,22.366528,7.254802,0.129090,6.154465,4.582952,0.001376,47.143783
1403637131038319104.000000,0.000000,0.000000,21.610965,7.054928,0.132034,5.149905,5.156850,0.001248,43.769362
1403637131088318976.000000,0.000000,0.000000,22.465410,7.335668,0.140354,5.978878,5.343764,1.221619,44.278010
1403637131138319104.000000,0.000000,0.000000,21.917433,7.048911,0.128290,5.966910,5.015407,0.001248,45.159432
1403637131188318976.000000,0.000000,0.000000,21.169710,7.284755,0.131906,5.264819,5.015311,0.001440,44.956069
1403637131238319104.000000,0.000000,0.000000,21.949626,7.293939,0.135970,6.631561,5.120816,0.001248,43.867796
1403637131288318976.000000,0.000000,0.000000,21.422001,7.397748,0.131618,5.794076,4.710890,0.001248,43.418317
1403637131338319104.000000,0.000000,0.000000,22.043164,7.157681,0.153123,6.236034,4.200194,1.488503,44.560958
1403637131388318976.000000,0.000000,0.000000,21.714838,6.240355,0.096098,5.182097,4.649481,0.001664,43.582287
1403637131438319104.000000,0.000000,0.000000,23.506259,7.409973,0.143362,6.142049,4.975919,0.001184,46.129591
1403637131488318976.000000,0.000000,0.000000,22.200478,7.202674,0.133762,5.707962,5.407446,0.001184,43.597904
1403637131538319104.000000,0.000000,0.000000,21.392145,7.342868,0.132162,6.694314,5.035727,0.001376,45.488910
1403637131588318976.000000,0.000000,0.000000,23.390609,7.407221,0.131363,6.023423,4.107616,1.541048,45.501325
1403637131638319104.000000,0.000000,0.000000,20.385985,3.286292,0.071745,4.924397,5.003087,0.001504,43.526127
1403637131688318976.000000,0.000000,0.000000,21.590708,7.222737,0.138402,6.642793,5.611896,0.001472,47.247977
1403637131738319104.000000,0.000000,0.000000,22.071996,7.349332,0.138338,5.857980,3.959935,0.000992,37.344653
1403637131788318976.000000,0.000000,0.000000,21.425202,7.241810,0.132162,6.374661,5.407765,0.001185,44.218938
1403637131838319104.000000,0.000000,0.000000,19.700310,7.181202,0.130658,6.356452,5.483415,1.543384,44.906308
1403637131888318976.000000,0.000000,0.000000,20.868041,3.440214,0.071874,5.943486,5.176561,0.001408,44.946789
1403637131938319104.000000,0.000000,0.000000,26.693349,7.709081,0.139778,6.244194,5.693562,0.001376,42.719137
1403637131988318976.000000,0.000000,0.000000,21.220910,6.206593,0.112386,5.729243,6.294595,0.001377,38.647809
1403637132038319104.000000,0.000000,0.000000,22.294559,7.141136,0.134754,6.584680,4.961230,0.001088,51.025796
1403637132138319104.000000,0.000000,0.000000,22.676262,7.213746,0.134978,5.552440,4.746027,1.322325,41.424653
1403637132188318976.000000,0.000000,0.000000,22.264127,7.504502,0.101282,6.143425,5.057072,0.001504,45.551854
1403637132238319104.000000,0.000000,0.000000,23.906105,6.887244,0.141891,6.026239,5.306164,0.001313,0.000000
1403637132288318976.000000,0.000000,0.000000,21.746487,7.154193,0.160322,6.053119,5.798364,0.001312,0.086146
1403637132338319104.000000,0.000000,0.000000,23.028683,7.123505,0.134946,4.553480,5.734811,0.001632,47.710321
1403637132388318976.000000,0.000000,0.000000,21.382417,7.373812,0.138114,5.918429,5.897309,1.548857,45.645040
1403637132438319104.000000,0.000000,0.000000,21.049132,3.220019,0.067937,5.795100,4.669609,0.001152,47.086343
1403637132488318976.000000,0.000000,0.000000,21.207950,7.006639,0.139650,5.534967,4.919149,0.001248,45.102535
1403637132538319104.000000,0.000000,0.000000,22.998378,7.161969,0.132610,5.194642,4.869516,0.001056,45.981141
1403637132588318976.000000,0.000000,0.000000,22.167646,3.670266,0.081217,4.748619,5.020688,0.001152,44.533374
