#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,722
0.004320,4,1,0,937
0.423847,5,1,0,1190
0.717163,6,1,0,1434
0.971567,7,1,0,1654
1.322453,8,1,0,1901
1.635354,9,1,0,2133
2.363206,10,1,0,2413
2.490887,0,0,0,0
77.144416,3,1,0,855
2.801292,4,1,0,1229
0.005952,5,1,0,1517
0.005025,6,1,0,1817
0.227715,7,1,0,1863
0.848654,8,1,0,1897
0.995088,9,1,0,2281
1.012976,10,1,0,2601
0.708331,0,0,0,0
1.521080,0,0,0,0
1.427127,0,0,0,0
36.610017,0,0,0,0
2.165762,0,0,0,0
2.122945,0,0,0,0
1.865341,0,0,0,0
2.197858,0,0,0,0
2.102689,0,0,0,0
2.784204,0,0,0,0
2.615017,0,0,0,0
3.069328,0,0,0,0
3.192307,0,0,0,0
3.111601,0,0,0,0
3.443190,0,0,0,0
4.574600,0,0,0,0
4.582953,0,0,0,0
4.252195,0,0,0,0
4.204355,3,1,0,782
4.063936,4,1,0,1010
4.275043,5,1,0,1259
4.237443,6,1,0,1513
0.005120,7,1,0,1752
0.004608,8,1,0,1985
0.380230,9,1,0,2228
0.896878,10,1,0,2444
1.263348,0,0,0,0
1.609177,3,1,0,853
1.708379,4,1,0,1103
2.044352,5,1,0,1353
2.341605,6,1,0,1587
51.375497,7,1,0,1826
2.308452,8,1,0,2095
0.005056,9,1,0,2325
0.004513,10,1,0,2577
0.596361,0,0,0,0
0.930094,3,1,0,566
0.751276,4,1,0,862
1.635610,5,1,0,1175
1.871517,6,1,0,1463
2.259331,7,1,0,1798
2.489479,8,1,0,2245
56.182292,9,1,0,2618
3.012815,10,1,0,2919
0.005792,0,0,0,0
0.005024,0,0,0,0
0.450055,0,0,0,0
0.762476,0,0,0,0
0.864782,0,0,0,0
1.181939,0,0,0,0
1.153330,0,0,0,0
1.244308,0,0,0,0
1.576921,0,0,0,0
43.585805,0,0,0,0
1.427158,0,0,0,0
1.556216,0,0,0,0
2.018720,0,0,0,0
1.899325,0,0,0,0
2.237187,0,0,0,0
2.387717,0,0,0,0
2.536136,0,0,0,0
2.659914,0,0,0,0
2.989615,0,0,0,0
3.714714,0,0,0,0
3.457110,0,0,0,0
3.639610,0,0,0,0
4.628233,0,0,0,0
3.811644,0,0,0,0
3.612921,0,0,0,0
5.355668,0,0,0,0
5.564599,0,0,0,0
5.926685,0,0,0,0
4.793708,0,0,0,0
6.506374,0,0,0,0
5.067791,0,0,0,0
7.653785,0,0,0,0
5.012175,0,0,0,0
6.013502,0,0,0,0
6.336003,0,0,0,0
4.191074,0,0,0,0
4.272355,0,0,0,0
5.873596,0,0,0,0
4.110625,0,0,0,0
3.466710,0,0,0,0
3.673338,0,0,0,0
5.682393,0,0,0,0
3.515607,0,0,0,0
6.392453,0,0,0,0
7.365940,0,0,0,0
5.013199,0,0,0,0
5.410357,0,0,0,0
6.829483,0,0,0,0
7.276946,0,0,0,0
7.256562,0,0,0,0
6.927789,0,0,0,0
4.006079,0,0,0,0
6.281411,0,0,0,0
3.834684,0,0,0,0
3.341780,0,0,0,0
3.607992,0,0,0,0
6.927437,0,0,0,0
6.743722,0,0,0,0
3.302836,0,0,0,0
5.050479,0,0,0,0
5.564472,0,0,0,0
