#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,354
0.004512,4,1,0,456
0.207427,5,1,0,625
0.301540,6,1,0,1190
0.451719,7,1,0,2051
0.527464,8,1,0,2747
0.831341,9,1,0,3125
1.115025,10,1,0,3421
0.699851,0,0,0,0
56.123279,0,0,0,0
1.044527,0,0,0,0
1.332756,0,0,0,0
1.470198,0,0,0,0
1.852412,0,0,0,0
2.053215,0,0,0,0
2.368067,0,0,0,0
2.596648,0,0,0,0
2.345668,0,0,0,0
2.803690,0,0,0,0
3.061678,0,0,0,0
3.705176,0,0,0,0
4.554213,0,0,0,0
4.596838,0,0,0,0
4.804233,0,0,0,0
4.477795,0,0,0,0
4.676519,0,0,0,0
4.592422,0,0,0,0
4.720743,0,0,0,0
4.482852,0,0,0,0
3.519733,0,0,0,0
3.823289,0,0,0,0
5.791287,0,0,0,0
4.072797,0,0,0,0
5.094701,0,0,0,0
4.470532,0,0,0,0
5.799351,0,0,0,0
4.534853,0,0,0,0
6.512355,0,0,0,0
4.705127,0,0,0,0
7.122252,0,0,0,0
3.785113,0,0,0,0
5.297296,0,0,0,0
5.143726,3,1,0,336
4.906474,4,1,0,445
0.005120,5,1,0,550
0.004480,6,1,0,665
0.390822,7,1,0,760
0.516071,8,1,0,859
0.613161,9,1,0,964
0.699722,10,1,0,1079
0.818636,0,0,0,0
0.922798,0,0,0,0
0.838828,0,0,0,0
52.137107,0,0,0,0
1.128529,3,1,0,525
1.048880,4,1,0,854
1.658713,5,1,0,1179
1.741499,6,1,0,1586
0.005664,7,1,0,2518
0.004416,8,1,0,3107
0.470056,9,1,0,3823
0.723051,10,1,0,4511
0.956463,0,0,0,0
1.255571,0,0,0,0
1.284180,0,0,0,0
1.305171,0,0,0,0
1.685753,0,0,0,0
55.654120,0,0,0,0
1.317524,0,0,0,0
1.576536,0,0,0,0
1.830236,0,0,0,0
2.041503,0,0,0,0
2.307139,0,0,0,0
2.531814,0,0,0,0
2.755018,0,0,0,0
3.263985,0,0,0,0
3.867578,0,0,0,0
3.727769,0,0,0,0
4.237440,0,0,0,0
5.614261,0,0,0,0
5.401713,0,0,0,0
5.495923,0,0,0,0
5.139982,0,0,0,0
4.740968,0,0,0,0
4.859977,0,0,0,0
4.854537,0,0,0,0
4.374914,0,0,0,0
3.047726,0,0,0,0
3.598711,0,0,0,0
5.653685,0,0,0,0
3.522229,0,0,0,0
4.885034,0,0,0,0
3.807194,0,0,0,0
4.057917,0,0,0,0
6.233278,0,0,0,0
4.792872,0,0,0,0
4.728967,0,0,0,0
5.331633,0,0,0,0
5.454002,0,0,0,0
5.962138,0,0,0,0
6.492066,0,0,0,0
5.717590,0,0,0,0
5.582901,0,0,0,0
7.399856,0,0,0,0
5.140654,0,0,0,0
6.330176,0,0,0,0
6.553795,0,0,0,0
5.784919,0,0,0,0
4.194719,0,0,0,0
5.799223,0,0,0,0
7.802614,0,0,0,0
6.727301,0,0,0,0
4.248673,0,0,0,0
5.096237,0,0,0,0
3.569142,0,0,0,0
7.001802,0,0,0,0
7.212589,0,0,0,0
4.852297,0,0,0,0
5.034796,0,0,0,0
5.717751,0,0,0,0
5.170062,0,0,0,0
4.908394,0,0,0,0
5.040044,0,0,0,0
6.865223,0,0,0,0
5.457234,0,0,0,0
8.939687,0,0,0,0
5.918073,0,0,0,0
6.010747,0,0,0,0
9.064200,0,0,0,0
5.550004,0,0,0,0
9.453870,0,0,0,0
9.419982,0,0,0,0
6.687461,0,0,0,0
8.792324,0,0,0,0
7.460720,0,0,0,0
7.246573,0,0,0,0
9.414638,0,0,0,0
8.614210,0,0,0,0
10.037623,0,0,0,0
10.127801,0,0,0,0
9.535344,0,0,0,0
11.890099,0,0,0,0
9.572400,0,0,0,0
6.997130,0,0,0,0
7.502097,0,0,0,0
9.055048,0,0,0,0
8.446623,0,0,0,0
9.487695,0,0,0,0
8.994952,0,0,0,0
7.943799,0,0,0,0
7.318286,0,0,0,0
6.708998,0,0,0,0
7.096907,0,0,0,0
5.998714,0,0,0,0
5.543732,0,0,0,0
3.524693,0,0,0,0
5.693014,0,0,0,0
5.884056,0,0,0,0
4.311938,0,0,0,0
5.522131,0,0,0,0
4.649095,0,0,0,0
4.505060,0,0,0,0
5.998938,0,0,0,0
3.418547,0,0,0,0
6.897704,0,0,0,0
2.568263,0,0,0,0
4.881129,0,0,0,0
5.312176,0,0,0,0
6.342016,0,0,0,0
5.411025,0,0,0,0
6.046972,0,0,0,0
3.784825,0,0,0,0
3.130511,0,0,0,0
6.039579,0,0,0,0
3.004429,0,0,0,0
3.601782,0,0,0,0
3.126031,0,0,0,0
2.817354,0,0,0,0
5.876856,0,0,0,0
3.447124,0,0,0,0
3.820346,0,0,0,0
5.377777,0,0,0,0
4.347202,0,0,0,0
3.181456,0,0,0,0
4.358369,0,0,0,0
4.593477,0,0,0,0
4.474691,0,0,0,0
5.317680,0,0,0,0
3.146319,0,0,0,0
5.663925,0,0,0,0
5.306480,0,0,0,0
5.314608,0,0,0,0
6.143421,0,0,0,0
7.335983,0,0,0,0
9.194154,0,0,0,0
6.233726,0,0,0,0
7.569074,0,0,0,0
4.489732,0,0,0,0
6.691621,0,0,0,0
5.830392,0,0,0,0
