#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.642491,1.848828,0.004288,9.676722,2.012766,0.003072,23.643589
1403638127345096960.000000,0.000000,0.000000,13.534381,2.437413,0.066273,2.029439,1.853244,0.001056,19.843468
1403638127395097088.000000,0.000000,0.000000,13.668847,3.223729,0.068929,1.856028,1.337492,0.001088,20.739033
1403638127445096960.000000,0.000000,0.000000,12.565022,1.535095,0.050593,1.769595,1.774619,0.000864,17.741099
1403638127495097088.000000,0.000000,0.000000,12.787521,1.804315,0.063681,1.551863,1.781211,2.125952,18.439671
1403638127545096960.000000,0.000000,0.000000,13.963283,4.026909,0.115618,2.949357,2.276194,0.001184,22.364177
1403638127595097088.000000,0.000000,0.000000,14.585500,4.126974,0.116738,2.574119,2.275586,0.001088,23.048924
1403638127645096960.000000,0.000000,0.000000,13.358698,3.875034,0.113441,2.099328,2.139936,0.001216,21.478436
1403638127695097088.000000,0.000000,0.000000,14.816800,3.996348,0.144418,2.020158,2.841259,0.001088,22.885209
1403638127745096960.000000,0.000000,0.000000,12.834306,1.672473,0.057281,1.729178,2.976365,3.423508,18.422070
1403638127795097088.000000,0.000000,0.000000,13.541452,4.055357,0.120225,4.006685,3.251921,0.001248,21.691687
1403638127845096960.000000,0.000000,0.000000,14.782751,4.128222,0.116865,3.276690,4.079293,0.001440,23.198846
1403638127895097088.000000,0.000000,0.000000,13.083718,3.844090,0.113730,3.165392,4.298913,0.001248,20.969852
1403638127945096960.000000,0.000000,0.000000,13.529836,4.015900,0.117442,3.260722,3.752376,0.001248,21.771465
1403638127995097088.000000,0.000000,0.000000,13.716463,4.050557,0.114305,2.896491,4.244704,2.791434,21.795945
1403638128045096960.000000,0.000000,0.000000,14.436538,3.636279,0.112130,4.388738,3.834522,0.001344,22.315761
1403638128095097088.000000,0.000000,0.000000,13.276137,3.854554,0.130818,3.280018,4.159007,0.001312,21.167807
1403638128145096960.000000,0.000000,0.000000,15.071363,4.025244,0.107169,2.888876,4.327681,0.001280,23.319104
1403638128195097088.000000,0.000000,0.000000,13.569261,3.779641,0.116802,3.335794,4.762120,0.001344,21.752264
1403638128245096960.000000,0.000000,0.000000,17.305861,3.937019,0.116450,2.583655,5.083245,4.545509,25.675268
1403638128295097088.000000,0.000000,0.000000,12.902723,3.873530,0.112514,5.505651,4.014525,0.001184,20.926235
1403638128345096960.000000,0.000000,0.000000,14.401561,3.821050,0.123170,4.582822,5.109133,0.000992,22.915578
1403638128395097088.000000,0.000000,0.000000,19.159617,2.301603,0.073761,3.826458,5.227535,0.001120,25.551938
1403638128445096960.000000,0.000000,0.000000,13.203431,3.941756,0.141378,3.450100,5.168814,0.001344,21.425476
1403638128495097088.000000,0.000000,0.000000,16.944896,4.039837,0.116002,4.181887,4.720615,7.053418,25.031770
1403638128545096960.000000,0.000000,0.000000,15.080516,3.874363,0.121218,7.696756,7.291470,0.001312,23.029980
1403638128595097088.000000,0.000000,0.000000,13.721840,3.851546,0.117058,8.246333,7.898647,0.000992,22.150639
1403638128645096960.000000,0.000000,0.000000,12.137688,3.960796,0.111330,6.869767,7.776150,0.001184,20.312754
1403638128695097088.000000,0.000000,0.000000,12.971108,3.581974,0.115746,6.205373,7.220877,5.327728,20.633911
1403638128745096960.000000,0.000000,0.000000,13.366794,3.870331,0.113762,8.942951,11.094727,0.001408,21.242016
1403638128795097088.000000,0.000000,0.000000,12.871874,3.930299,0.118914,8.848326,7.956184,0.001024,20.940540
1403638128845096960.000000,0.000000,0.000000,14.289720,4.012221,0.119938,11.570575,12.139287,0.001088,22.434995
