#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.085476,5.605995,0.002832,9.415425,4.080248,0.001382,27.700052
1403636579813555456.000000,0.000000,0.000000,18.039970,3.836100,0.097733,2.890399,4.890133,0.000668,25.420128
1403636579863555584.000000,0.000000,0.000000,16.943901,4.962431,0.045584,3.129474,4.843090,0.000588,25.183967
1403636579913555456.000000,0.000000,0.000000,16.972132,4.296522,0.042460,2.637574,5.795682,0.000718,24.290905
1403636579963555584.000000,0.000000,0.000000,16.527721,4.206022,0.042870,2.152871,5.988624,0.611217,24.958249
1403636580013555456.000000,0.000000,0.000000,18.362608,7.429108,0.074741,4.750478,6.333878,0.000580,43.116877
1403636580063555584.000000,0.000000,0.000000,17.732087,5.698426,0.104066,1.623434,3.375462,0.000414,34.251233
1403636580113555456.000000,0.000000,0.000000,17.934430,6.345127,0.073192,3.250169,6.253481,0.000560,35.884378
1403636580163555584.000000,0.000000,0.000000,18.250252,6.026316,0.077479,1.152000,3.541065,0.000444,35.903314
1403636580213555456.000000,0.000000,0.000000,17.521995,6.726311,0.081436,1.027370,3.145018,0.239683,36.598228
1403636580263555584.000000,0.000000,0.000000,18.172354,5.293536,0.100850,1.256129,1.899027,0.000459,38.010350
1403636580313555456.000000,0.000000,0.000000,17.440422,3.294041,0.048745,2.111572,4.324177,0.000676,28.988074
1403636580363555584.000000,0.000000,0.000000,16.480354,6.161367,0.103280,0.877211,1.969101,0.000420,35.750238
1403636580413555456.000000,0.000000,0.000000,16.757990,2.970529,0.053470,0.935027,2.313462,0.000477,27.358414
1403636580463555584.000000,0.000000,0.000000,16.844768,2.584436,0.052449,0.990576,2.278967,0.295112,26.955039
1403636580513555456.000000,0.000000,0.000000,16.799725,2.423783,0.060148,1.568385,1.967330,0.000420,25.454847
1403636580563555584.000000,0.000000,0.000000,18.139606,5.366369,0.124690,3.090752,4.150486,0.000663,33.620153
1403636580613555456.000000,0.000000,0.000000,17.393811,2.438218,0.056416,1.362715,2.362266,0.000477,25.250321
1403636580663555584.000000,0.000000,0.000000,17.119498,2.811343,0.059765,1.276294,2.150310,0.000381,26.351462
1403636580713555456.000000,0.000000,0.000000,17.550910,3.067653,0.057878,1.201611,2.037243,0.463393,26.932438
1403636580763555584.000000,0.000000,0.000000,16.204847,3.015859,0.051215,2.629157,3.232897,0.000440,26.001484
1403636580813555456.000000,0.000000,0.000000,16.901936,8.083390,0.098365,1.769477,3.043707,0.000365,35.608193
1403636580863555584.000000,0.000000,0.000000,16.800813,4.210377,0.053937,1.287408,2.907746,0.000467,27.486218
1403636580913555456.000000,0.000000,0.000000,17.311730,4.049568,0.064528,1.355467,3.054995,0.000512,27.999204
1403636580963555584.000000,0.000000,0.000000,17.132717,3.788035,0.059583,1.192947,3.197735,0.536900,27.475524
1403636581013555456.000000,0.000000,0.000000,15.691942,3.938497,0.048650,4.900341,6.052665,0.000670,28.682182
1403636581063555584.000000,0.000000,0.000000,17.429614,3.895309,0.057694,2.543995,3.898939,0.000468,29.484591
1403636581113555456.000000,0.000000,0.000000,17.243058,4.056437,0.086161,2.566099,4.368677,0.000459,28.798100
1403636581163555584.000000,0.000000,0.000000,17.448184,3.984050,0.078545,2.305348,4.077036,0.000478,28.559474
1403636581213555456.000000,0.000000,0.000000,16.634098,4.930849,0.055115,3.216837,5.969823,0.618182,29.370634
1403636581263555584.000000,0.000000,0.000000,16.552087,8.984621,0.094741,3.533836,4.382386,0.000576,39.918991
1403636581313555456.000000,0.000000,0.000000,17.436141,4.338317,0.060863,2.620622,4.240726,0.000421,30.854227
1403636581363555584.000000,0.000000,0.000000,17.266871,4.376984,0.064857,3.835265,6.706177,0.000567,31.870582
1403636581413555456.000000,0.000000,0.000000,18.286703,4.801854,0.058157,2.261744,4.000378,0.000474,32.712879
1403636581463555584.000000,0.000000,0.000000,17.631928,7.119093,0.077218,3.227366,6.017150,0.375930,37.450757
1403636581513555456.000000,0.000000,0.000000,18.746609,4.907127,0.078529,3.286429,4.535633,0.000605,34.925635
1403636581563555584.000000,0.000000,0.000000,17.150446,4.914037,0.101551,4.079151,6.073199,0.000560,32.199457
1403636581613555456.000000,0.000000,0.000000,17.499889,7.033364,0.091416,2.445495,4.275334,0.000498,38.619946
1403636581663555584.000000,0.000000,0.000000,17.039371,3.959872,0.079548,3.476320,5.906411,0.000540,30.560666
1403636581713555456.000000,0.000000,0.000000,17.246484,7.587564,0.094582,1.827743,4.472970,0.354674,37.937517
1403636581763555584.000000,0.000000,0.000000,15.622730,3.924478,0.079958,2.130361,4.652679,0.000500,30.285327
1403636581813555456.000000,0.000000,0.000000,15.002402,6.100325,0.086673,3.033330,7.608362,0.000810,34.628324
1403636581863555584.000000,0.000000,0.000000,16.739946,3.609773,0.069594,2.871464,7.461171,0.000730,29.770061
1403636581913555456.000000,0.000000,0.000000,17.141432,6.440917,0.103192,1.749617,4.409787,0.000577,36.190435
1403636581963555584.000000,0.000000,0.000000,16.289769,3.275332,0.076787,2.192611,7.362835,0.476516,28.889828
1403636582013555456.000000,0.000000,0.000000,16.394919,3.269445,0.058178,2.043215,3.881089,0.000490,29.855949
1403636582063555584.000000,0.000000,0.000000,15.794493,5.958357,0.100136,0.066364,4.472557,0.029803,36.100304
1403636582113555456.000000,0.000000,0.000000,17.761705,6.132214,0.101488,0.032767,8.218390,0.051451,37.287542
1403636582163555584.000000,0.000000,0.000000,17.220076,6.664995,0.114961,0.019149,6.017207,0.041409,33.620693
1403636582213555456.000000,0.000000,0.000000,17.274794,5.685328,0.120955,0.041578,5.631678,0.347504,36.026999
1403636582263555584.000000,0.000000,0.000000,17.804593,2.532910,0.055578,0.052472,10.375490,0.075243,29.145266
1403636582313555456.000000,0.000000,0.000000,17.149690,2.902136,0.052759,0.040288,5.009754,0.039995,28.127742
1403636582363555584.000000,0.000000,0.000000,17.417747,6.396047,0.122290,0.025245,5.847261,0.035489,35.941919
1403636582413555456.000000,0.000000,0.000000,16.528516,3.397316,0.075876,0.036539,10.287704,0.054035,28.826041
1403636582463555584.000000,0.000000,0.000000,15.985129,3.136855,0.079749,0.040367,9.718782,0.052703,28.298647
1403636582513555456.000000,0.000000,0.000000,17.148339,6.866647,0.115762,0.028244,5.706641,0.034200,37.488549
1403636582563555584.000000,0.000000,0.000000,16.229614,3.858960,0.076909,0.026194,5.757552,0.039108,28.760404
1403636582613555456.000000,0.000000,0.000000,16.324084,3.828747,0.070045,0.044922,9.831142,0.067057,29.325197
1403636582663555584.000000,0.000000,0.000000,16.527113,7.806088,0.131182,0.036319,9.126866,0.770722,38.362507
1403636582713555456.000000,0.000000,0.000000,18.163570,9.270044,0.117072,0.060250,10.574641,0.083552,40.255023
1403636582763555584.000000,0.000000,0.000000,16.631380,3.868225,0.107015,0.027377,5.358235,0.459254,29.008262
1403636582813555456.000000,0.000000,0.000000,16.174609,4.401476,0.073294,0.052860,8.197392,0.067295,29.777115
1403636582863555584.000000,0.000000,0.000000,16.264250,8.011902,0.111487,0.046459,8.997335,0.072805,37.985752
1403636582913555456.000000,0.000000,0.000000,15.945525,9.014022,0.106779,0.027820,6.849221,0.051766,37.806884
1403636582963555584.000000,0.000000,0.000000,16.428906,8.776693,0.062615,0.040245,7.033617,0.052511,39.493226
1403636583013555456.000000,0.000000,0.000000,20.045251,4.266841,0.089440,0.032826,7.108497,0.051540,32.942544
1403636583063555584.000000,0.000000,0.000000,17.462137,5.634298,0.079605,0.040245,11.076860,0.072585,34.926988
1403636583113555456.000000,0.000000,0.000000,17.496840,7.128621,0.104252,0.034664,7.529777,0.060902,37.120308
1403636583163555584.000000,0.000000,0.000000,16.744177,4.606074,0.073597,0.044665,11.142786,0.070528,31.633434
1403636583213555456.000000,0.000000,0.000000,17.323363,7.435851,0.108664,0.042531,11.157711,0.071875,35.320779
1403636583263555584.000000,0.000000,0.000000,16.948820,4.606224,0.074648,0.041693,11.251155,0.593915,31.901321
1403636583313555456.000000,0.000000,0.000000,17.100304,7.510750,0.109032,0.067550,12.243173,0.089335,39.074842
1403636583363555584.000000,0.000000,0.000000,17.961781,5.654866,0.080705,0.027732,6.403718,0.419738,33.935426
1403636583413555456.000000,0.000000,0.000000,16.721518,7.541559,0.109282,0.066693,11.196199,0.079295,39.221028
1403636583463555584.000000,0.000000,0.000000,17.867507,7.640556,0.111594,0.036658,6.055728,0.363800,40.390110
1403636583513555456.000000,0.000000,0.000000,17.124280,7.291609,0.114185,0.048457,7.473062,0.056695,39.873146
1403636583563555584.000000,0.000000,0.000000,18.634012,7.186834,0.079963,0.041193,9.131565,0.467669,41.530130
1403636583613555456.000000,0.000000,0.000000,16.573738,4.402517,0.097983,0.057458,11.029988,0.070136,31.025597
1403636583663555584.000000,0.000000,0.000000,15.958144,8.096937,0.119486,0.028533,5.389169,0.293248,38.757106
1403636583713555456.000000,0.000000,0.000000,15.808788,3.519775,0.085816,0.074431,11.501569,0.077995,29.100558
1403636583763555584.000000,0.000000,0.000000,16.410937,3.856106,0.087468,0.022738,4.730038,0.249808,31.478786
1403636583813555456.000000,0.000000,0.000000,16.378700,5.119919,0.111447,0.032390,5.780383,0.039132,34.382151
1403636583863555584.000000,0.000000,0.000000,15.859276,5.625601,0.127844,0.033600,4.722934,0.219234,36.517029
1403636583913555456.000000,0.000000,0.000000,15.877144,2.733992,0.117213,0.031162,6.391915,0.038304,27.339386
1403636583963555584.000000,0.000000,0.000000,16.500759,5.622740,0.126280,0.029091,5.386025,0.028475,37.338699
1403636584013555456.000000,0.000000,0.000000,16.276261,2.517295,0.082807,0.032175,10.781708,0.044643,26.412943
1403636584063555584.000000,0.000000,0.000000,17.564380,2.382189,0.074771,0.018867,5.988262,0.027915,29.331563
1403636584113555456.000000,0.000000,0.000000,16.716192,4.894780,0.121905,0.060561,6.131429,0.034319,30.240724
1403636584163555584.000000,0.000000,0.000000,16.254803,2.801626,0.079783,0.022276,6.156319,0.030133,28.358306
1403636584213555456.000000,0.000000,0.000000,16.851401,2.906929,0.078404,0.038549,11.788747,0.062047,27.985113
1403636584263555584.000000,0.000000,0.000000,16.624108,6.549956,0.122865,0.038455,11.648901,0.607738,37.694140
1403636584313555456.000000,0.000000,0.000000,15.936981,2.699187,0.080450,0.057663,11.447102,0.078177,28.027004
1403636584363555584.000000,0.000000,0.000000,16.960885,3.140466,0.082892,0.058071,11.483032,0.077670,28.945522
1403636584413555456.000000,0.000000,0.000000,14.959991,3.409491,0.085849,0.051361,9.571586,0.579886,27.189823
1403636584463555584.000000,0.000000,0.000000,16.496215,6.944751,0.131747,0.055254,12.560446,0.096228,38.726462
1403636584513555456.000000,0.000000,0.000000,16.879621,6.938819,0.126244,0.038959,10.489020,0.060521,39.496927
1403636584563555584.000000,0.000000,0.000000,16.451805,7.521189,0.082837,0.047001,11.363275,0.063240,38.822745
1403636584613555456.000000,0.000000,0.000000,16.360392,7.314200,0.118165,0.027894,7.102541,0.422086,38.521287
1403636584663555584.000000,0.000000,0.000000,15.443107,7.206803,0.107521,0.060703,11.269368,0.083438,35.763864
1403636584713555456.000000,0.000000,0.000000,17.076434,8.569524,0.078491,0.041619,8.762184,0.488943,41.922750
1403636584763555584.000000,0.000000,0.000000,15.167756,8.192401,0.117250,0.043603,8.017510,0.058731,37.456819
1403636584813555456.000000,0.000000,0.000000,15.873343,8.723483,0.114240,0.026820,6.526559,0.057776,39.352392
1403636584863555584.000000,0.000000,0.000000,16.476426,4.200687,0.078304,0.041409,7.584742,0.043701,31.696794
1403636584913555456.000000,0.000000,0.000000,17.516387,7.605121,0.079132,0.031593,7.777500,0.045236,39.709432
1403636584963555584.000000,0.000000,0.000000,16.195720,7.170678,0.125146,0.036443,7.693982,0.059576,36.359415
1403636585013555456.000000,0.000000,0.000000,17.413800,4.714960,0.077999,0.030507,7.955422,0.050001,33.557700
1403636585063555584.000000,0.000000,0.000000,18.081112,4.466750,0.083724,0.031940,7.413304,0.045376,32.689415
1403636585113555456.000000,0.000000,0.000000,17.643375,4.898684,0.079302,0.028418,7.559323,0.040378,33.481823
1403636585163555584.000000,0.000000,0.000000,17.501161,4.650494,0.078160,0.033174,7.551649,0.046048,33.497635
1403636585213555456.000000,0.000000,0.000000,18.198738,4.562606,0.082845,0.029934,7.379145,0.336347,33.643788
1403636585263555584.000000,0.000000,0.000000,18.037140,4.664166,0.082848,0.035959,7.667348,0.058334,33.761588
1403636585313555456.000000,0.000000,0.000000,16.250720,4.036028,0.096082,0.058097,11.953856,0.080963,31.156840
1403636585363555584.000000,0.000000,0.000000,14.453769,4.150359,0.086214,0.049114,6.687723,0.043594,29.242331
1403636585413555456.000000,0.000000,0.000000,18.464973,3.903515,0.090645,0.042631,7.471271,0.045267,32.593521
1403636585463555584.000000,0.000000,0.000000,16.218111,3.865610,0.092570,0.050519,7.666987,0.045688,30.846571
1403636585513555456.000000,0.000000,0.000000,16.765498,3.778083,0.097795,0.046083,10.891748,0.055505,31.159282
1403636585563555584.000000,0.000000,0.000000,17.151542,6.773854,0.118911,0.042152,5.966784,0.380765,39.673427
1403636585613555456.000000,0.000000,0.000000,16.757420,6.228155,0.106363,0.058051,11.202032,0.082222,32.854144
1403636585663555584.000000,0.000000,0.000000,16.236453,3.798824,0.085897,0.035055,5.648969,0.038031,31.287365
1403636585713555456.000000,0.000000,0.000000,16.176406,3.960984,0.098486,0.034786,5.982709,0.338838,31.524876
1403636585763555584.000000,0.000000,0.000000,16.082699,5.988372,0.121748,0.030090,6.765614,0.046714,36.194117
1403636585813555456.000000,0.000000,0.000000,16.780216,4.353355,0.091725,0.019795,5.265864,0.036028,30.487446
1403636585863555584.000000,0.000000,0.000000,17.564735,6.319962,0.122965,0.042371,6.084458,0.036915,38.440045
1403636585913555456.000000,0.000000,0.000000,16.633089,3.231379,0.081774,0.033151,10.759330,0.036268,28.711925
1403636585963555584.000000,0.000000,0.000000,16.487564,3.163551,0.088122,0.021331,5.938508,0.392939,29.026771
1403636586013555456.000000,0.000000,0.000000,16.306571,3.604095,0.078383,0.064018,11.375028,0.083468,30.287658
1403636586063555584.000000,0.000000,0.000000,16.026399,4.570322,0.081111,0.046465,9.530795,0.073448,29.491136
1403636586113555456.000000,0.000000,0.000000,16.924163,3.358792,0.085381,0.024811,5.735003,0.037029,29.841967
1403636586163555584.000000,0.000000,0.000000,16.724107,6.206634,0.054987,0.034621,10.308501,0.077650,37.616094
1403636586213555456.000000,0.000000,0.000000,17.018408,3.565194,0.074104,0.022239,5.514935,0.037752,30.061025
1403636586263555584.000000,0.000000,0.000000,16.594810,6.125400,0.077739,0.023553,5.138704,0.410663,38.160182
1403636586313555456.000000,0.000000,0.000000,15.837876,6.274734,0.078078,0.051059,11.656529,0.079531,35.274553
1403636586363555584.000000,0.000000,0.000000,16.718633,2.841638,0.085560,0.037432,8.830865,0.062126,28.245574
1403636586413555456.000000,0.000000,0.000000,15.804549,6.765263,0.085558,0.040094,9.890907,0.037283,36.132483
1403636586463555584.000000,0.000000,0.000000,17.620059,3.962766,0.070115,0.025308,5.943673,0.040502,29.853200
1403636586513555456.000000,0.000000,0.000000,17.130549,2.770686,0.075113,0.023164,6.161443,0.041140,28.936885
1403636586563555584.000000,0.000000,0.000000,17.007262,6.358101,0.127527,0.032415,6.576573,0.041378,38.918500
1403636586613555456.000000,0.000000,0.000000,16.641798,6.221636,0.119860,0.043761,10.817115,0.063231,35.258801
1403636586663555584.000000,0.000000,0.000000,16.371392,6.629116,0.120069,0.035882,9.347606,0.041855,36.172499
1403636586713555456.000000,0.000000,0.000000,17.173552,3.356618,0.073175,0.035229,10.334901,0.063231,29.550392
1403636586763555584.000000,0.000000,0.000000,16.245432,3.317867,0.084391,0.026160,6.536151,0.443142,29.157628
1403636586813555456.000000,0.000000,0.000000,16.902231,3.795408,0.081416,0.071349,11.870613,0.076298,30.065582
1403636586863555584.000000,0.000000,0.000000,16.488201,6.511812,0.118687,0.026436,6.031082,0.040457,37.306831
1403636586913555456.000000,0.000000,0.000000,16.455579,6.206135,0.129820,0.037619,6.741018,0.039814,34.935834
1403636586963555584.000000,0.000000,0.000000,18.041846,5.656577,0.116934,0.037011,6.937146,0.042462,37.144487
1403636587013555456.000000,0.000000,0.000000,17.435782,3.528556,0.083679,0.026598,6.794612,0.041418,31.595424
1403636587063555584.000000,0.000000,0.000000,16.314894,6.113478,0.081182,0.029142,6.847379,0.043295,37.493004
1403636587113555456.000000,0.000000,0.000000,16.586612,3.288869,0.079422,0.039613,11.344818,0.062957,29.279917
1403636587163555584.000000,0.000000,0.000000,16.775976,3.158187,0.079956,0.037381,11.361213,0.066630,30.014114
1403636587213555456.000000,0.000000,0.000000,16.822029,3.557441,0.078049,0.036390,11.890047,0.080332,30.819544
1403636587263555584.000000,0.000000,0.000000,16.135842,3.474188,0.075106,0.029790,7.236229,0.527212,29.305082
1403636587313555456.000000,0.000000,0.000000,16.578758,4.606845,0.102489,0.053094,10.120880,0.072525,31.233658
1403636587363555584.000000,0.000000,0.000000,16.854308,5.983048,0.118563,0.032623,10.662057,0.065339,37.953129
1403636587413555456.000000,0.000000,0.000000,16.905679,6.028454,0.116065,0.037627,6.732564,0.041516,38.179887
1403636587463555584.000000,0.000000,0.000000,16.207494,6.795961,0.131267,0.033546,10.652175,0.689081,38.226265
1403636587513555456.000000,0.000000,0.000000,16.562170,3.645367,0.087178,0.066149,12.290207,0.084294,31.460967
1403636587563555584.000000,0.000000,0.000000,16.371658,5.120595,0.075535,0.050893,11.793493,0.082540,35.608402
1403636587613555456.000000,0.000000,0.000000,15.141423,6.436965,0.117086,0.043978,10.113570,0.070128,35.469487
1403636587663555584.000000,0.000000,0.000000,15.847002,6.345271,0.096694,0.022841,6.951118,0.520003,31.771432
1403636587713555456.000000,0.000000,0.000000,17.249463,6.348692,0.116891,0.031982,7.714453,0.056245,38.428007
1403636587763555584.000000,0.000000,0.000000,17.078604,6.945972,0.130635,0.046493,11.581868,0.085242,40.461204
1403636587813555456.000000,0.000000,0.000000,15.460348,7.730607,0.127736,0.033306,6.139925,0.043661,38.243427
1403636587863555584.000000,0.000000,0.000000,15.506656,6.311879,0.128089,0.033865,10.779302,0.069322,35.813466
1403636587913555456.000000,0.000000,0.000000,16.098684,4.011377,0.076892,0.026165,7.186710,0.051223,30.370032
1403636587963555584.000000,0.000000,0.000000,15.882208,3.354346,0.073951,0.031861,10.187698,0.745484,30.333501
1403636588013555456.000000,0.000000,0.000000,15.698827,6.107148,0.117340,0.057718,13.457632,0.090908,36.675432
1403636588063555584.000000,0.000000,0.000000,15.921096,3.434662,0.090613,0.051339,9.549061,0.075645,29.047472
1403636588113555456.000000,0.000000,0.000000,15.335084,6.628778,0.121282,0.049197,10.169248,0.063887,36.388572
1403636588163555584.000000,0.000000,0.000000,15.037526,3.808289,0.081951,0.044637,11.889279,0.067272,29.513711
1403636588213555456.000000,0.000000,0.000000,16.235408,6.697405,0.121264,0.030639,7.914600,0.047305,37.309658
1403636588263555584.000000,0.000000,0.000000,15.328493,6.001619,0.085163,0.046897,12.209911,0.068792,38.211108
1403636588313555456.000000,0.000000,0.000000,15.448119,3.614099,0.094150,0.050586,12.054505,0.056987,31.936878
1403636588363555584.000000,0.000000,0.000000,15.692266,6.101429,0.128914,0.031838,8.025134,0.048123,35.088691
1403636588413555456.000000,0.000000,0.000000,15.706290,6.242405,0.133334,0.031226,7.544211,0.049887,37.380932
1403636588463555584.000000,0.000000,0.000000,15.410529,3.746074,0.088421,0.047373,11.278159,0.631846,30.376205
1403636588513555456.000000,0.000000,0.000000,15.680019,5.707092,0.126732,0.060711,11.769927,0.083867,37.478455
1403636588563555584.000000,0.000000,0.000000,15.871343,5.906475,0.143309,0.054459,12.368413,0.097098,37.705408
1403636588613555456.000000,0.000000,0.000000,14.925816,3.743951,0.108994,0.050281,9.921669,0.553772,30.029105
1403636588663555584.000000,0.000000,0.000000,15.705117,3.714426,0.096481,0.055227,9.047561,0.082749,30.157753
1403636588713555456.000000,0.000000,0.000000,16.522314,5.632556,0.119494,0.024334,6.567239,0.042993,37.490206
1403636588763555584.000000,0.000000,0.000000,20.105568,6.052784,0.088240,0.043550,12.416162,0.064350,42.043596
1403636588813555456.000000,0.000000,0.000000,16.164819,6.467850,0.135973,0.038475,12.191037,0.062275,38.417046
1403636588863555584.000000,0.000000,0.000000,15.335806,5.801061,0.133694,0.042102,12.688101,0.576797,34.877907
