#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011084,3,1,0,929
0.002756,4,1,0,943
0.271801,5,1,0,1376
0.267436,6,1,0,1922
0.665718,7,1,0,2168
0.739538,8,1,0,2509
0.611518,9,1,0,2843
0.996656,10,1,0,2913
1.055456,0,0,0,0
45.786403,0,0,0,0
1.214896,0,0,0,0
1.455718,0,0,0,0
1.060795,0,0,0,0
1.985067,0,0,0,0
1.606760,0,0,0,0
1.535865,0,0,0,0
2.013653,0,0,0,0
1.802685,0,0,0,0
2.096227,0,0,0,0
2.162634,0,0,0,0
2.462328,0,0,0,0
3.691377,0,0,0,0
3.139451,0,0,0,0
3.231068,0,0,0,0
3.108362,0,0,0,0
3.313379,0,0,0,0
4.439033,0,0,0,0
2.780348,0,0,0,0
3.628558,0,0,0,0
3.414634,0,0,0,0
3.641308,0,0,0,0
3.512532,0,0,0,0
4.023896,0,0,0,0
4.517374,0,0,0,0
2.885623,0,0,0,0
5.076475,0,0,0,0
4.384481,0,0,0,0
4.368214,0,0,0,0
2.715390,0,0,0,0
4.879661,0,0,0,0
4.598534,0,0,0,0
2.729553,0,0,0,0
4.236317,0,0,0,0
3.117025,0,0,0,0
3.218950,0,0,0,0
3.747480,0,0,0,0
3.473218,0,0,0,0
2.667774,0,0,0,0
3.967537,0,0,0,0
3.403649,0,0,0,0
3.620705,0,0,0,0
4.799285,0,0,0,0
2.888839,0,0,0,0
4.362204,0,0,0,0
3.877755,0,0,0,0
2.695634,0,0,0,0
3.270570,0,0,0,0
4.544701,0,0,0,0
3.524362,0,0,0,0
2.730663,0,0,0,0
3.652219,0,0,0,0
3.828949,0,0,0,0
3.390793,0,0,0,0
2.617081,0,0,0,0
4.469748,0,0,0,0
3.226135,0,0,0,0
3.317628,0,0,0,0
4.622904,0,0,0,0
3.171313,0,0,0,0
4.630532,0,0,0,0
4.057803,0,0,0,0
4.331577,0,0,0,0
2.858879,0,0,0,0
4.526588,0,0,0,0
4.189272,0,0,0,0
3.122553,0,0,0,0
3.829792,0,0,0,0
7.046335,0,0,0,0
2.818679,0,0,0,0
2.137042,0,0,0,0
3.988249,0,0,0,0
3.015286,0,0,0,0
3.975132,0,0,0,0
4.016386,0,0,0,0
3.344021,0,0,0,0
4.479492,0,0,0,0
4.952141,0,0,0,0
2.891087,0,0,0,0
3.858286,0,0,0,0
4.794163,0,0,0,0
3.236514,0,0,0,0
4.233717,0,0,0,0
4.667053,0,0,0,0
4.433308,0,0,0,0
2.149676,0,0,0,0
3.806018,0,0,0,0
3.762954,0,0,0,0
2.307516,0,0,0,0
3.970415,0,0,0,0
2.460340,0,0,0,0
4.595821,0,0,0,0
3.115942,0,0,0,0
4.531313,0,0,0,0
4.074221,0,0,0,0
5.374404,0,0,0,0
4.176729,0,0,0,0
3.371603,0,0,0,0
3.656870,0,0,0,0
2.947382,0,0,0,0
4.292746,0,0,0,0
4.543320,0,0,0,0
4.064565,0,0,0,0
3.522746,0,0,0,0
3.607731,0,0,0,0
3.450496,0,0,0,0
4.444368,0,0,0,0
4.297681,0,0,0,0
4.573324,0,0,0,0
5.764608,0,0,0,0
8.730991,0,0,0,0
6.633442,0,0,0,0
7.102166,0,0,0,0
8.711916,0,0,0,0
6.902043,0,0,0,0
7.462094,0,0,0,0
7.867068,0,0,0,0
7.835076,0,0,0,0
8.079690,0,0,0,0
8.820030,0,0,0,0
8.087125,0,0,0,0
6.603047,0,0,0,0
9.691078,0,0,0,0
9.102363,0,0,0,0
9.186551,0,0,0,0
8.706999,0,0,0,0
7.630663,0,0,0,0
8.245403,0,0,0,0
9.007988,0,0,0,0
11.315211,0,0,0,0
8.679801,0,0,0,0
6.923665,0,0,0,0
8.630355,0,0,0,0
8.544170,0,0,0,0
8.386918,0,0,0,0
8.602211,0,0,0,0
10.880695,0,0,0,0
9.029977,0,0,0,0
9.995342,0,0,0,0
11.178808,0,0,0,0
10.858996,0,0,0,0
7.534603,0,0,0,0
8.298937,0,0,0,0
12.429428,0,0,0,0
7.445669,0,0,0,0
9.307541,0,0,0,0
9.870304,0,0,0,0
6.686504,0,0,0,0
8.204214,0,0,0,0
8.919991,0,0,0,0
9.776637,0,0,0,0
8.210838,0,0,0,0
8.681305,0,0,0,0
6.240636,0,0,0,0
9.054500,0,0,0,0
9.181524,0,0,0,0
9.803001,0,0,0,0
6.179791,0,0,0,0
9.801803,0,0,0,0
6.371008,0,0,0,0
6.155765,0,0,0,0
6.747647,0,0,0,0
8.851450,0,0,0,0
7.866085,0,0,0,0
5.372739,0,0,0,0
7.477396,0,0,0,0
9.147887,0,0,0,0
5.921371,0,0,0,0
7.319582,0,0,0,0
6.451601,0,0,0,0
7.627218,0,0,0,0
6.843143,0,0,0,0
6.613544,0,0,0,0
5.587311,0,0,0,0
7.456885,0,0,0,0
7.705270,0,0,0,0
9.129932,0,0,0,0
8.294161,0,0,0,0
7.046511,0,0,0,0
7.705364,0,0,0,0
8.615235,0,0,0,0
5.638828,0,0,0,0
5.955228,0,0,0,0
7.346819,0,0,0,0
8.419755,0,0,0,0
8.502045,0,0,0,0
7.671470,0,0,0,0
7.212420,0,0,0,0
7.845383,0,0,0,0
8.106063,0,0,0,0
8.979201,0,0,0,0
7.741099,0,0,0,0
7.149075,0,0,0,0
6.414136,0,0,0,0
7.635366,0,0,0,0
6.911304,0,0,0,0
6.510478,0,0,0,0
6.215288,0,0,0,0
7.392138,0,0,0,0
9.346565,0,0,0,0
8.135335,0,0,0,0
9.363357,0,0,0,0
10.445970,0,0,0,0
8.182344,0,0,0,0
12.610806,0,0,0,0
11.424100,0,0,0,0
11.714849,0,0,0,0
10.318157,0,0,0,0
10.165728,0,0,0,0
12.683285,0,0,0,0
9.969240,0,0,0,0
16.468537,0,0,0,0
13.015643,0,0,0,0
9.046439,0,0,0,0
10.492288,0,0,0,0
11.263364,0,0,0,0
12.795405,0,0,0,0
12.639274,0,0,0,0
6.933834,0,0,0,0
10.610351,0,0,0,0
9.002964,0,0,0,0
11.784086,0,0,0,0
9.873701,0,0,0,0
10.634152,0,0,0,0
9.092992,0,0,0,0
9.980464,0,0,0,0
9.561616,0,0,0,0
8.789543,0,0,0,0
8.677920,0,0,0,0
7.645079,0,0,0,0
5.550457,0,0,0,0
6.391577,0,0,0,0
6.968064,0,0,0,0
6.525834,0,0,0,0
6.128338,0,0,0,0
6.354855,0,0,0,0
8.607252,0,0,0,0
4.397548,0,0,0,0
4.563211,0,0,0,0
5.638145,0,0,0,0
3.947730,0,0,0,0
5.437381,0,0,0,0
3.631853,0,0,0,0
4.091539,0,0,0,0
5.210042,0,0,0,0
4.719666,0,0,0,0
4.392626,0,0,0,0
5.243210,0,0,0,0
5.476540,0,0,0,0
6.136668,0,0,0,0
3.727597,0,0,0,0
3.264655,0,0,0,0
4.274495,0,0,0,0
3.420869,0,0,0,0
7.005167,0,0,0,0
6.419088,0,0,0,0
4.853255,0,0,0,0
4.465735,0,0,0,0
5.205353,0,0,0,0
4.815585,0,0,0,0
5.842197,0,0,0,0
6.168792,0,0,0,0
8.076747,0,0,0,0
4.855131,0,0,0,0
5.458297,0,0,0,0
6.304054,0,0,0,0
6.818395,0,0,0,0
8.887483,0,0,0,0
8.690177,0,0,0,0
5.308057,0,0,0,0
7.462861,0,0,0,0
8.877525,0,0,0,0
6.637367,0,0,0,0
8.075895,0,0,0,0
5.447497,0,0,0,0
7.742437,0,0,0,0
6.645460,0,0,0,0
5.901559,0,0,0,0
6.899260,0,0,0,0
8.299085,0,0,0,0
6.310186,0,0,0,0
7.003942,0,0,0,0
5.922455,0,0,0,0
7.143420,0,0,0,0
9.030048,0,0,0,0
7.352398,0,0,0,0
5.644736,0,0,0,0
5.431997,0,0,0,0
5.646554,0,0,0,0
6.053482,0,0,0,0
7.368364,0,0,0,0
7.954995,0,0,0,0
8.930813,0,0,0,0
7.599080,0,0,0,0
7.187666,0,0,0,0
6.319630,0,0,0,0
9.651554,0,0,0,0
9.040682,0,0,0,0
8.722483,0,0,0,0
8.731832,0,0,0,0
12.298579,0,0,0,0
9.937189,0,0,0,0
10.393685,0,0,0,0
7.962596,0,0,0,0
12.430630,0,0,0,0
11.204292,0,0,0,0
10.644565,0,0,0,0
10.240274,0,0,0,0
11.911539,0,0,0,0
13.743387,0,0,0,0
14.982524,0,0,0,0
10.933111,0,0,0,0
13.225584,0,0,0,0
13.117045,0,0,0,0
15.165418,0,0,0,0
11.868322,0,0,0,0
12.790567,0,0,0,0
11.863974,0,0,0,0
11.866404,0,0,0,0
