#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.731107,0.102645,1.934469,0.011084,0.011084,9.788731
8.209950,0.284518,3.845059,0.002756,0.002756,12.344740
8.060869,0.345746,3.899451,0.271801,0.271801,28.096547
5.528685,0.128049,2.192603,0.267436,0.267436,14.910108
8.561743,0.209926,10.602686,0.665718,0.665718,43.071255
9.357930,0.266048,13.546626,0.739538,0.739538,54.863262
9.660970,0.410751,16.574751,0.611518,0.611518,56.274148
10.230594,0.336287,17.541523,0.996656,0.996656,62.482854
10.720547,0.339606,17.088264,1.055456,1.055456,69.424677
10.369768,0.257462,17.797688,45.786403,45.786403,113.936907
10.110924,0.162213,15.354549,1.214896,1.214896,70.010682
11.379320,0.306194,29.072738,1.455718,1.455718,80.886446
7.453150,0.090130,13.852287,1.060795,1.060795,60.246683
12.704623,0.423397,32.012533,1.985067,1.985067,92.962830
8.682924,0.164546,16.301006,1.606760,1.606760,69.954263
8.928071,0.141659,16.201643,1.535865,1.535865,69.029436
9.711570,0.160133,18.321608,2.013653,2.013653,73.492695
6.619889,0.115447,11.990707,1.802685,1.802685,74.029157
8.242234,0.106734,15.464620,2.096227,2.096227,74.400826
9.394680,0.109522,16.663754,2.162634,2.162634,79.012427
14.764423,0.183327,35.740475,2.462328,2.462328,122.036843
11.590018,0.091754,24.530102,3.691377,3.691377,98.523250
14.243574,0.255705,35.144967,3.139451,3.139451,113.721942
6.803741,0.098830,19.967221,3.231068,3.231068,84.558930
14.715982,0.246769,37.472303,3.108362,3.108362,350.319877
9.686434,0.148279,17.071762,3.313379,3.313379,84.718408
12.762631,0.143923,26.944361,4.439033,4.439033,105.832870
11.717020,0.212712,13.315421,2.780348,2.780348,88.454841
10.138706,0.213713,27.434205,3.628558,3.628558,111.301916
6.835416,0.150348,13.309172,3.414634,3.414634,94.912137
11.056861,0.204452,20.624722,3.641308,3.641308,107.354739
11.912872,0.283304,34.848954,3.512532,3.512532,125.025873
11.603042,0.309433,34.118000,4.023896,4.023896,130.232810
11.866887,0.374122,36.128644,4.517374,4.517374,132.921275
12.124364,0.314757,35.439345,2.885623,2.885623,123.884485
8.515386,0.190838,18.345243,5.076475,5.076475,98.984021
13.281447,0.327883,39.372269,4.384481,4.384481,137.438235
13.227772,0.264984,30.373402,4.368214,4.368214,117.949776
9.029688,0.130728,20.119142,2.715390,2.715390,93.050799
6.709440,0.109650,14.391311,4.879661,4.879661,85.421554
6.954283,0.102953,15.842779,4.598534,4.598534,83.707638
6.460131,0.105674,17.689914,2.729553,2.729553,84.488254
7.109332,0.123092,17.042590,4.236317,4.236317,88.933371
6.130826,0.127244,13.821166,3.117025,3.117025,78.466400
9.761588,0.198473,25.838070,3.218950,3.218950,99.818237
12.126131,0.273574,36.212808,3.747480,3.747480,125.104914
6.859590,0.155339,15.464070,3.473218,3.473218,86.371376
13.507762,0.287654,34.628804,2.667774,2.667774,111.187747
13.573207,0.277945,33.370615,3.967537,3.967537,126.862206
12.799417,0.270231,36.609808,3.403649,3.403649,128.543428
6.615951,0.129454,15.263553,3.620705,3.620705,87.836340
7.026322,0.146806,17.408042,4.799285,4.799285,94.189792
11.817167,0.272075,23.482132,2.888839,2.888839,102.843186
