#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013121,3,1,0,750
0.005024,4,1,0,911
0.384102,5,1,0,1429
0.734730,6,1,0,1795
0.844140,7,1,0,2272
0.934478,8,1,0,2500
1.482741,9,1,0,2617
1.471445,10,1,0,2871
1.624439,0,0,0,0
63.154879,0,0,0,0
1.657592,0,0,0,0
1.948636,0,0,0,0
2.079838,0,0,0,0
2.926377,0,0,0,0
2.924906,0,0,0,0
3.097868,0,0,0,0
3.231021,0,0,0,0
3.412560,0,0,0,0
3.690933,0,0,0,0
4.146971,0,0,0,0
4.276892,0,0,0,0
5.672848,0,0,0,0
5.375660,0,0,0,0
5.383596,0,0,0,0
5.621103,0,0,0,0
5.137865,0,0,0,0
4.531104,0,0,0,0
4.778372,0,0,0,0
6.601214,0,0,0,0
5.885524,0,0,0,0
6.216728,0,0,0,0
8.275925,0,0,0,0
7.305256,0,0,0,0
5.030151,0,0,0,0
6.300345,0,0,0,0
7.184709,0,0,0,0
4.271644,0,0,0,0
7.258311,0,0,0,0
5.094600,0,0,0,0
5.860691,0,0,0,0
6.359962,0,0,0,0
6.755295,0,0,0,0
4.829188,0,0,0,0
6.303929,0,0,0,0
7.007779,0,0,0,0
5.375692,0,0,0,0
6.230425,0,0,0,0
5.785458,0,0,0,0
6.320793,0,0,0,0
4.951014,0,0,0,0
6.272985,0,0,0,0
5.352428,0,0,0,0
7.418857,0,0,0,0
5.134665,0,0,0,0
6.841153,0,0,0,0
6.642046,0,0,0,0
7.073508,0,0,0,0
6.415867,0,0,0,0
6.825344,0,0,0,0
4.516800,0,0,0,0
6.373947,0,0,0,0
5.636048,0,0,0,0
5.101769,0,0,0,0
6.431451,0,0,0,0
6.393659,0,0,0,0
7.371624,0,0,0,0
4.678851,0,0,0,0
7.296616,0,0,0,0
4.311293,0,0,0,0
5.900756,0,0,0,0
4.970279,0,0,0,0
8.256629,0,0,0,0
4.878277,0,0,0,0
6.819968,0,0,0,0
4.580384,0,0,0,0
7.442121,0,0,0,0
5.027207,0,0,0,0
4.522177,0,0,0,0
5.690128,0,0,0,0
5.504815,0,0,0,0
5.973877,0,0,0,0
5.847571,0,0,0,0
4.933350,0,0,0,0
5.286443,0,0,0,0
5.635984,0,0,0,0
7.844240,0,0,0,0
7.472202,0,0,0,0
7.085668,0,0,0,0
6.224408,0,0,0,0
6.614621,0,0,0,0
6.954339,0,0,0,0
8.642522,0,0,0,0
8.701915,0,0,0,0
7.824463,0,0,0,0
8.542105,0,0,0,0
10.034222,0,0,0,0
10.457556,0,0,0,0
10.380724,0,0,0,0
10.870555,0,0,0,0
10.506837,0,0,0,0
9.080385,0,0,0,0
12.140236,0,0,0,0
9.025728,0,0,0,0
12.103884,0,0,0,0
12.314894,0,0,0,0
12.425104,0,0,0,0
10.108368,0,0,0,0
12.078379,0,0,0,0
12.080492,0,0,0,0
11.375041,0,0,0,0
11.114686,0,0,0,0
9.840780,0,0,0,0
11.454179,0,0,0,0
11.449314,0,0,0,0
12.142125,0,0,0,0
12.313551,0,0,0,0
10.604726,0,0,0,0
12.369263,0,0,0,0
12.874262,0,0,0,0
12.336367,0,0,0,0
12.464753,0,0,0,0
12.374832,0,0,0,0
12.980728,0,0,0,0
11.026972,0,0,0,0
13.239100,0,0,0,0
13.092730,0,0,0,0
13.173563,0,0,0,0
13.287196,0,0,0,0
15.022709,0,0,0,0
14.466381,0,0,0,0
12.264526,0,0,0,0
10.258642,0,0,0,0
13.772036,0,0,0,0
14.087144,0,0,0,0
11.616197,0,0,0,0
12.370608,0,0,0,0
9.717450,0,0,0,0
12.049579,0,0,0,0
9.823916,0,0,0,0
11.635621,0,0,0,0
10.828953,0,0,0,0
11.973802,0,0,0,0
11.298721,0,0,0,0
9.145474,0,0,0,0
11.936265,0,0,0,0
9.357252,0,0,0,0
9.687722,0,0,0,0
10.875739,0,0,0,0
7.572876,0,0,0,0
9.232291,0,0,0,0
12.802390,0,0,0,0
8.195540,0,0,0,0
9.885452,0,0,0,0
7.546252,0,0,0,0
9.180194,0,0,0,0
10.429108,0,0,0,0
7.572651,0,0,0,0
7.652492,0,0,0,0
11.132798,0,0,0,0
7.616076,0,0,0,0
7.809454,0,0,0,0
8.838749,0,0,0,0
12.373519,0,0,0,0
11.385858,0,0,0,0
9.542471,0,0,0,0
11.361601,0,0,0,0
12.001098,0,0,0,0
10.233393,0,0,0,0
10.744633,0,0,0,0
11.568420,0,0,0,0
10.363123,0,0,0,0
10.384275,0,0,0,0
12.921176,0,0,0,0
12.597074,0,0,0,0
14.548910,0,0,0,0
15.446459,0,0,0,0
12.249614,0,0,0,0
13.540704,0,0,0,0
16.891791,0,0,0,0
12.491730,0,0,0,0
15.270584,0,0,0,0
12.311375,0,0,0,0
10.915355,0,0,0,0
11.084734,0,0,0,0
14.675697,0,0,0,0
12.805366,0,0,0,0
14.280107,0,0,0,0
14.829490,0,0,0,0
13.948358,0,0,0,0
11.894729,0,0,0,0
15.222904,0,0,0,0
14.780594,0,0,0,0
17.310422,0,0,0,0
17.062483,0,0,0,0
15.994819,0,0,0,0
14.940660,0,0,0,0
14.335340,0,0,0,0
15.725503,0,0,0,0
12.104652,0,0,0,0
15.946435,0,0,0,0
19.740440,0,0,0,0
18.300676,0,0,0,0
18.705898,0,0,0,0
15.975427,0,0,0,0
18.206179,0,0,0,0
16.205958,0,0,0,0
15.214808,0,0,0,0
16.178438,0,0,0,0
14.324428,0,0,0,0
20.561028,0,0,0,0
21.435376,0,0,0,0
19.396787,0,0,0,0
17.465336,0,0,0,0
15.436732,0,0,0,0
12.417105,0,0,0,0
16.674701,0,0,0,0
10.323763,0,0,0,0
8.214261,0,0,0,0
13.935366,0,0,0,0
6.388603,0,0,0,0
12.319279,0,0,0,0
13.043769,0,0,0,0
7.427529,0,0,0,0
11.500100,0,0,0,0
12.730773,0,0,0,0
12.350383,0,0,0,0
13.452031,0,0,0,0
12.874711,0,0,0,0
6.629950,0,0,0,0
8.950143,0,0,0,0
8.260406,0,0,0,0
